19;8;2016;08:58:57;100
19;8;2016;09:13:57;100
19;8;2016;09:28:56;100
19;8;2016;09:43:57;100
19;8;2016;09:58:57;100
19;8;2016;10:13:57;100
19;8;2016;10:28:57;100
19;8;2016;10:43:57;100
19;8;2016;10:58:56;97
19;8;2016;11:13:57;94
19;8;2016;11:28:57;97
19;8;2016;11:43:57;100
19;8;2016;11:58:57;100
19;8;2016;12:13:57;100
19;8;2016;12:28:57;93
19;8;2016;12:43:57;96
19;8;2016;12:58:57;95
19;8;2016;13:13:57;83
19;8;2016;13:28:57;80
19;8;2016;13:43:57;85
19;8;2016;13:58:57;73
19;8;2016;14:13:57;75
19;8;2016;14:28:57;68
19;8;2016;14:43:57;79
19;8;2016;14:58:57;76
19;8;2016;15:13:58;69
19;8;2016;15:28:57;70
19;8;2016;15:43:57;77
19;8;2016;15:58:58;81
19;8;2016;16:13:57;84
19;8;2016;16:28:57;84
19;8;2016;16:43:58;82
19;8;2016;16:58:57;83
19;8;2016;17:13:57;86
19;8;2016;17:28:58;85
19;8;2016;17:43:57;96
19;8;2016;17:58:57;100
19;8;2016;18:13:58;100
19;8;2016;18:28:57;100
19;8;2016;18:43:57;100
19;8;2016;18:58:58;100
19;8;2016;19:13:57;100
19;8;2016;19:28:57;97
19;8;2016;19:43:57;96
19;8;2016;19:58:57;97
19;8;2016;20:13:58;97
19;8;2016;20:28:57;99
19;8;2016;20:43:57;100
19;8;2016;20:58:58;100
19;8;2016;21:13:57;100
19;8;2016;21:28:57;100
19;8;2016;21:43:58;100
19;8;2016;21:58:57;100
19;8;2016;22:13:57;100
19;8;2016;22:28:58;100
19;8;2016;22:43:57;100
19;8;2016;22:58:58;100
19;8;2016;23:13:58;100
19;8;2016;23:28:57;100
19;8;2016;23:43:58;100
19;8;2016;23:58:57;100
20;8;2016;00:13:57;100
20;8;2016;00:28:58;100
20;8;2016;00:43:57;100
20;8;2016;00:58:58;100
20;8;2016;01:13:58;100
20;8;2016;01:28:57;100
20;8;2016;01:43:58;100
20;8;2016;01:58:58;100
20;8;2016;02:13:57;100
20;8;2016;02:28:58;100
20;8;2016;02:43:58;100
20;8;2016;02:58:58;100
20;8;2016;03:13:58;100
20;8;2016;03:28:57;100
20;8;2016;03:43:58;100
20;8;2016;03:58:58;100
20;8;2016;04:13:57;100
20;8;2016;04:28:58;100
20;8;2016;04:43:58;100
20;8;2016;04:58:58;100
20;8;2016;05:13:58;100
20;8;2016;05:28:58;100
20;8;2016;05:43:58;100
20;8;2016;05:58:58;100
20;8;2016;06:13:58;100
20;8;2016;06:28:58;100
20;8;2016;06:43:58;100
20;8;2016;06:58:57;100
20;8;2016;07:13:58;100
20;8;2016;07:28:58;100
20;8;2016;07:43:58;100
20;8;2016;07:58:58;100
20;8;2016;08:13:58;100
20;8;2016;08:28:58;100
20;8;2016;08:43:58;100
20;8;2016;08:58:58;100
20;8;2016;09:13:58;100
20;8;2016;09:28:58;100
20;8;2016;09:43:59;100
20;8;2016;09:58:58;100
20;8;2016;10:13:58;93
20;8;2016;10:28:59;100
20;8;2016;10:43:58;94
20;8;2016;10:58:58;94
20;8;2016;11:13:58;74
20;8;2016;11:28:58;72
20;8;2016;11:43:59;67
20;8;2016;11:58:58;62
20;8;2016;12:13:58;64
20;8;2016;12:28:59;83
20;8;2016;12:43:58;67
20;8;2016;12:58:58;64
20;8;2016;13:13:59;73
20;8;2016;13:28:58;62
20;8;2016;13:43:58;62
20;8;2016;13:58:59;58
20;8;2016;14:13:58;54
20;8;2016;14:28:58;59
20;8;2016;14:43:59;60
20;8;2016;14:58:58;57
20;8;2016;15:13:59;58
20;8;2016;15:28:58;62
20;8;2016;15:43:58;76
20;8;2016;15:58:59;65
20;8;2016;16:13:58;67
20;8;2016;16:28:58;68
20;8;2016;16:43:59;64
20;8;2016;16:58:58;62
20;8;2016;17:13:58;62
20;8;2016;17:28:59;62
20;8;2016;17:43:58;69
20;8;2016;17:58:59;72
20;8;2016;18:13:59;76
20;8;2016;18:28:58;70
20;8;2016;18:43:59;73
20;8;2016;18:58:59;79
20;8;2016;19:13:58;73
20;8;2016;19:28:59;78
20;8;2016;19:43:58;81
20;8;2016;19:58:58;81
20;8;2016;20:13:59;82
20;8;2016;20:28:58;82
20;8;2016;20:43:59;84
20;8;2016;20:58:59;85
20;8;2016;21:13:58;85
20;8;2016;21:28:58;84
20;8;2016;21:43:59;81
20;8;2016;21:58:58;85
20;8;2016;22:13:59;87
20;8;2016;22:28:59;89
20;8;2016;22:43:58;87
20;8;2016;22:58:59;89
20;8;2016;23:13:59;91
20;8;2016;23:28:59;89
20;8;2016;23:43:59;90
20;8;2016;23:58:59;88
21;8;2016;00:13:59;96
21;8;2016;00:28:59;98
21;8;2016;00:43:58;100
21;8;2016;00:58:59;100
21;8;2016;01:13:59;100
21;8;2016;01:28:59;100
21;8;2016;01:43:59;100
21;8;2016;01:58:59;100
21;8;2016;02:13:59;100
21;8;2016;02:28:59;100
21;8;2016;02:43:59;100
21;8;2016;02:58:59;100
21;8;2016;03:14:00;100
21;8;2016;03:28:58;100
21;8;2016;03:43:59;100
21;8;2016;03:58:59;100
21;8;2016;04:13:59;100
21;8;2016;04:28:59;100
21;8;2016;04:43:59;100
21;8;2016;04:58:59;100
21;8;2016;05:13:59;100
21;8;2016;05:28:59;100
21;8;2016;05:43:59;100
21;8;2016;05:58:59;100
21;8;2016;06:14:00;100
21;8;2016;06:28:59;100
21;8;2016;06:43:59;100
21;8;2016;06:58:59;100
21;8;2016;07:13:59;100
21;8;2016;07:29:00;100
21;8;2016;07:43:59;100
21;8;2016;07:58:59;100
21;8;2016;08:14:00;100
21;8;2016;08:28:59;100
21;8;2016;08:43:59;100
21;8;2016;08:59:00;100
21;8;2016;09:13:59;100
21;8;2016;09:29:00;100
21;8;2016;09:43:59;100
21;8;2016;09:58:59;100
21;8;2016;10:14:00;98
21;8;2016;10:28:59;97
21;8;2016;10:44:00;93
21;8;2016;10:59:00;84
21;8;2016;11:13:59;80
21;8;2016;11:29:00;80
21;8;2016;11:43:59;76
21;8;2016;11:58:59;80
21;8;2016;12:14:00;68
21;8;2016;12:28:59;75
21;8;2016;12:44:00;76
21;8;2016;12:59:00;78
21;8;2016;13:13:59;80
21;8;2016;13:29:00;78
21;8;2016;13:44:00;76
21;8;2016;13:58:59;68
21;8;2016;14:14:00;66
21;8;2016;14:28:59;67
21;8;2016;14:44:00;62
21;8;2016;14:59:00;66
21;8;2016;15:13:59;65
21;8;2016;15:29:00;70
21;8;2016;15:43:59;70
21;8;2016;15:59:00;73
21;8;2016;16:14:00;71
21;8;2016;16:28:59;77
21;8;2016;16:44:00;76
21;8;2016;16:59:00;75
21;8;2016;17:13:59;75
21;8;2016;17:29:00;80
21;8;2016;17:43:59;78
21;8;2016;17:59:00;80
21;8;2016;18:14:00;78
21;8;2016;18:28:59;80
21;8;2016;18:44:00;83
21;8;2016;18:59:00;80
21;8;2016;19:14:00;80
21;8;2016;19:29:00;85
21;8;2016;19:43:59;87
21;8;2016;19:59:00;91
21;8;2016;20:14:00;94
21;8;2016;20:29:00;95
21;8;2016;20:44:00;96
21;8;2016;20:59:00;98
21;8;2016;21:14:00;99
21;8;2016;21:29:00;99
21;8;2016;21:44:00;98
21;8;2016;21:59:00;97
21;8;2016;22:14:00;97
21;8;2016;22:29:00;97
21;8;2016;22:44:00;98
21;8;2016;22:59:00;97
21;8;2016;23:14:00;99
21;8;2016;23:29:00;100
21;8;2016;23:44:00;100
21;8;2016;23:59:00;100
22;8;2016;00:14:00;100
22;8;2016;00:29:01;100
22;8;2016;00:44:00;100
22;8;2016;00:59:00;100
22;8;2016;01:14:01;100
22;8;2016;01:29:00;100
22;8;2016;01:44:00;100
22;8;2016;01:59:00;100
22;8;2016;02:14:00;100
22;8;2016;02:29:00;100
22;8;2016;02:44:00;100
22;8;2016;02:59:00;100
22;8;2016;03:14:00;100
22;8;2016;03:29:00;100
22;8;2016;03:44:00;100
22;8;2016;03:59:01;100
22;8;2016;04:14:00;100
22;8;2016;04:29:00;100
22;8;2016;04:44:01;100
22;8;2016;04:59:00;100
22;8;2016;05:14:00;100
22;8;2016;05:29:01;100
22;8;2016;05:44:00;100
22;8;2016;05:59:00;100
22;8;2016;06:14:01;100
22;8;2016;06:29:00;100
22;8;2016;06:44:00;100
22;8;2016;06:59:01;100
22;8;2016;07:14:00;100
22;8;2016;07:29:01;100
22;8;2016;07:44:01;100
22;8;2016;07:59:00;100
22;8;2016;08:14:01;100
22;8;2016;08:29:01;100
22;8;2016;08:44:00;100
22;8;2016;08:59:01;100
22;8;2016;09:14:00;97
22;8;2016;09:29:00;87
22;8;2016;09:44:01;85
22;8;2016;09:59:00;88
22;8;2016;10:14:00;85
22;8;2016;10:29:01;82
22;8;2016;10:44:00;76
22;8;2016;10:59:00;78
22;8;2016;11:14:01;80
22;8;2016;11:29:00;85
22;8;2016;11:44:01;85
22;8;2016;11:59:01;87
22;8;2016;12:14:00;86
22;8;2016;12:29:01;84
22;8;2016;12:44:01;87
22;8;2016;12:59:00;78
22;8;2016;13:14:01;82
22;8;2016;13:29:01;84
22;8;2016;13:44:00;78
22;8;2016;13:59:01;74
22;8;2016;14:14:01;71
22;8;2016;14:29:00;74
22;8;2016;14:44:01;73
22;8;2016;14:59:01;73
22;8;2016;15:14:00;68
22;8;2016;15:29:01;67
22;8;2016;15:44:01;71
22;8;2016;15:59:01;72
22;8;2016;16:14:01;72
22;8;2016;16:29:00;69
22;8;2016;16:44:01;69
22;8;2016;16:59:01;79
22;8;2016;17:14:00;79
22;8;2016;17:29:01;74
22;8;2016;17:44:01;76
22;8;2016;17:59:01;77
22;8;2016;18:14:01;82
22;8;2016;18:29:01;78
22;8;2016;18:44:01;80
22;8;2016;18:59:01;82
22;8;2016;19:14:01;78
22;8;2016;19:29:01;82
22;8;2016;19:44:01;82
22;8;2016;19:59:01;84
22;8;2016;20:14:01;85
22;8;2016;20:29:01;90
22;8;2016;20:44:01;91
22;8;2016;20:59:01;94
22;8;2016;21:14:01;96
22;8;2016;21:29:01;98
22;8;2016;21:44:01;100
22;8;2016;21:59:02;100
22;8;2016;22:14:01;100
22;8;2016;22:29:01;100
22;8;2016;22:44:02;100
22;8;2016;22:59:02;100
22;8;2016;23:14:01;100
22;8;2016;23:29:01;100
22;8;2016;23:44:01;100
22;8;2016;23:59:02;100
23;8;2016;00:14:01;100
23;8;2016;00:29:01;100
23;8;2016;00:44:01;100
23;8;2016;00:59:01;100
23;8;2016;01:14:01;100
23;8;2016;01:29:01;100
23;8;2016;01:44:01;100
23;8;2016;01:59:01;100
23;8;2016;02:14:02;100
23;8;2016;02:29:02;100
23;8;2016;02:44:02;100
23;8;2016;02:59:01;100
23;8;2016;03:14:01;100
23;8;2016;03:29:02;100
23;8;2016;03:44:01;100
23;8;2016;03:59:01;100
23;8;2016;04:14:02;100
23;8;2016;04:29:01;100
23;8;2016;04:44:02;100
23;8;2016;04:59:01;100
23;8;2016;05:14:01;100
23;8;2016;05:29:02;100
23;8;2016;05:44:02;100
23;8;2016;05:59:01;100
23;8;2016;06:14:01;100
23;8;2016;06:29:02;100
23;8;2016;06:44:02;100
23;8;2016;06:59:02;100
23;8;2016;07:14:01;100
23;8;2016;07:29:02;100
23;8;2016;07:44:02;100
23;8;2016;07:59:02;100
23;8;2016;08:14:02;100
23;8;2016;08:29:02;100
23;8;2016;08:44:02;100
23;8;2016;08:59:02;100
23;8;2016;09:14:02;100
23;8;2016;09:29:02;98
23;8;2016;09:44:02;90
23;8;2016;09:59:01;81
23;8;2016;10:14:02;75
23;8;2016;10:29:02;58
23;8;2016;10:44:02;63
23;8;2016;10:59:02;57
23;8;2016;11:14:02;55
23;8;2016;11:29:01;53
23;8;2016;11:44:02;54
23;8;2016;11:59:02;57
23;8;2016;12:14:02;55
23;8;2016;12:29:02;48
23;8;2016;12:44:02;58
23;8;2016;12:59:02;47
23;8;2016;13:14:02;54
23;8;2016;13:29:02;47
23;8;2016;13:44:02;43
23;8;2016;13:59:02;46
23;8;2016;14:14:02;46
23;8;2016;14:29:02;44
23;8;2016;14:44:02;48
23;8;2016;14:59:02;45
23;8;2016;15:14:02;47
23;8;2016;15:29:03;46
23;8;2016;15:44:02;48
23;8;2016;15:59:02;47
23;8;2016;16:14:03;44
23;8;2016;16:29:02;44
23;8;2016;16:44:02;49
23;8;2016;16:59:02;45
23;8;2016;17:14:03;47
23;8;2016;17:29:02;45
23;8;2016;17:44:02;48
23;8;2016;17:59:03;50
23;8;2016;18:14:02;51
23;8;2016;18:29:02;55
23;8;2016;18:44:03;53
23;8;2016;18:59:02;53
23;8;2016;19:14:03;54
23;8;2016;19:29:03;56
23;8;2016;19:44:03;64
23;8;2016;19:59:02;70
23;8;2016;20:14:02;76
23;8;2016;20:29:03;84
23;8;2016;20:44:02;90
23;8;2016;20:59:02;94
23;8;2016;21:14:03;96
23;8;2016;21:29:02;100
23;8;2016;21:44:02;100
23;8;2016;21:59:03;99
23;8;2016;22:14:03;100
23;8;2016;22:29:02;100
23;8;2016;22:44:03;100
23;8;2016;22:59:03;100
23;8;2016;23:14:02;100
23;8;2016;23:29:03;100
23;8;2016;23:44:03;100
23;8;2016;23:59:02;100
24;8;2016;00:14:03;100
24;8;2016;00:29:03;100
24;8;2016;00:44:02;100
24;8;2016;00:59:03;100
24;8;2016;01:14:03;100
24;8;2016;01:29:03;100
24;8;2016;01:44:02;100
24;8;2016;01:59:03;100
24;8;2016;02:14:03;100
24;8;2016;02:29:02;100
24;8;2016;02:44:03;100
24;8;2016;02:59:03;100
24;8;2016;03:14:03;100
24;8;2016;03:29:03;100
24;8;2016;03:44:03;100
24;8;2016;03:59:03;100
24;8;2016;04:14:03;100
24;8;2016;04:29:03;100
24;8;2016;04:44:03;100
24;8;2016;04:59:03;100
24;8;2016;05:14:03;100
24;8;2016;05:29:03;100
24;8;2016;05:44:03;100
24;8;2016;05:59:03;100
24;8;2016;06:14:03;100
24;8;2016;06:29:03;100
24;8;2016;06:44:03;100
24;8;2016;06:59:03;100
24;8;2016;07:14:03;100
24;8;2016;07:29:03;100
24;8;2016;07:44:03;100
24;8;2016;07:59:03;100
24;8;2016;08:14:03;100
24;8;2016;08:29:03;100
24;8;2016;08:44:03;100
24;8;2016;08:59:03;100
24;8;2016;09:14:04;83
24;8;2016;09:29:03;76
24;8;2016;09:44:03;71
24;8;2016;09:59:04;66
24;8;2016;10:14:03;69
24;8;2016;10:29:03;59
24;8;2016;10:44:03;57
24;8;2016;10:59:03;57
24;8;2016;11:14:03;63
24;8;2016;11:29:03;58
24;8;2016;11:44:03;57
24;8;2016;11:59:03;58
24;8;2016;12:14:03;48
24;8;2016;12:29:04;55
24;8;2016;12:44:03;49
24;8;2016;12:59:03;43
24;8;2016;13:14:04;45
24;8;2016;13:29:03;43
24;8;2016;13:44:03;48
24;8;2016;13:59:04;44
24;8;2016;14:14:04;48
24;8;2016;14:29:03;42
24;8;2016;14:44:03;49
24;8;2016;14:59:04;42
24;8;2016;15:14:03;44
24;8;2016;15:29:03;41
24;8;2016;15:44:04;47
24;8;2016;15:59:03;43
24;8;2016;16:14:03;47
24;8;2016;16:29:04;44
24;8;2016;16:44:04;49
24;8;2016;16:59:03;50
24;8;2016;17:14:04;49
24;8;2016;17:29:04;53
24;8;2016;17:44:03;54
24;8;2016;17:59:04;56
24;8;2016;18:14:04;60
24;8;2016;18:29:03;63
24;8;2016;18:44:03;61
24;8;2016;18:59:04;63
24;8;2016;19:14:04;65
24;8;2016;19:29:03;67
24;8;2016;19:44:04;72
24;8;2016;19:59:04;75
24;8;2016;20:14:03;85
24;8;2016;20:29:03;84
24;8;2016;20:44:04;87
24;8;2016;20:59:03;89
24;8;2016;21:14:04;95
24;8;2016;21:29:04;97
24;8;2016;21:44:03;100
24;8;2016;21:59:04;100
24;8;2016;22:14:04;100
24;8;2016;22:29:04;100
24;8;2016;22:44:04;100
24;8;2016;22:59:04;100
24;8;2016;23:14:04;100
24;8;2016;23:29:04;100
24;8;2016;23:44:04;100
24;8;2016;23:59:04;100
25;8;2016;00:14:04;100
25;8;2016;00:29:04;100
25;8;2016;00:44:04;100
25;8;2016;00:59:03;100
25;8;2016;01:14:04;100
25;8;2016;01:29:04;100
25;8;2016;01:44:04;100
25;8;2016;01:59:04;100
25;8;2016;02:14:04;100
25;8;2016;02:29:04;100
25;8;2016;02:44:04;100
25;8;2016;02:59:04;100
25;8;2016;03:14:04;100
25;8;2016;03:29:04;100
25;8;2016;03:44:04;100
25;8;2016;03:59:04;100
25;8;2016;04:14:04;100
25;8;2016;04:29:05;100
25;8;2016;04:44:05;100
25;8;2016;04:59:04;100
25;8;2016;05:14:04;100
25;8;2016;05:29:04;100
25;8;2016;05:44:04;100
25;8;2016;05:59:04;100
25;8;2016;06:14:04;100
25;8;2016;06:29:04;100
25;8;2016;06:44:04;100
25;8;2016;06:59:04;100
25;8;2016;07:14:05;100
25;8;2016;07:29:05;100
25;8;2016;07:44:04;100
25;8;2016;07:59:04;100
25;8;2016;08:14:04;100
25;8;2016;08:29:04;100
25;8;2016;08:44:05;100
25;8;2016;08:59:04;100
25;8;2016;09:14:04;100
25;8;2016;09:29:05;91
25;8;2016;09:44:04;87
25;8;2016;09:59:04;84
25;8;2016;10:14:05;80
25;8;2016;10:29:05;72
25;8;2016;10:44:04;71
25;8;2016;10:59:04;67
25;8;2016;11:14:05;66
25;8;2016;11:29:04;66
25;8;2016;11:44:04;62
25;8;2016;11:59:05;64
25;8;2016;12:14:05;67
25;8;2016;12:29:04;65
25;8;2016;12:44:05;65
25;8;2016;12:59:05;65
25;8;2016;13:14:04;62
25;8;2016;13:29:05;65
25;8;2016;13:44:05;57
25;8;2016;13:59:05;64
25;8;2016;14:14:04;59
25;8;2016;14:29:05;60
25;8;2016;14:44:05;59
25;8;2016;14:59:04;59
25;8;2016;15:14:05;61
25;8;2016;15:29:05;62
25;8;2016;15:44:04;64
25;8;2016;15:59:05;66
25;8;2016;16:14:05;65
25;8;2016;16:29:04;65
25;8;2016;16:44:05;67
25;8;2016;16:59:05;64
25;8;2016;17:14:04;66
25;8;2016;17:29:05;73
25;8;2016;17:44:05;72
25;8;2016;17:59:04;71
25;8;2016;18:14:05;75
25;8;2016;18:29:05;74
25;8;2016;18:44:05;75
25;8;2016;18:59:05;80
25;8;2016;19:14:05;84
25;8;2016;19:29:05;85
25;8;2016;19:44:05;91
25;8;2016;19:59:05;93
25;8;2016;20:14:05;86
25;8;2016;20:29:04;86
25;8;2016;20:44:05;92
25;8;2016;20:59:05;96
25;8;2016;21:14:04;98
25;8;2016;21:29:05;100
25;8;2016;21:44:05;100
25;8;2016;21:59:05;100
25;8;2016;22:14:05;100
25;8;2016;22:29:05;100
25;8;2016;22:44:05;100
25;8;2016;22:59:05;100
25;8;2016;23:14:05;100
25;8;2016;23:29:05;100
25;8;2016;23:44:05;100
25;8;2016;23:59:05;100
26;8;2016;00:14:05;100
26;8;2016;00:29:05;100
26;8;2016;00:44:05;100
26;8;2016;00:59:05;100
26;8;2016;01:14:05;100
26;8;2016;01:29:05;100
26;8;2016;01:44:05;100
26;8;2016;01:59:05;100
26;8;2016;02:14:05;100
26;8;2016;02:29:05;100
26;8;2016;02:44:06;100
26;8;2016;02:59:05;100
26;8;2016;03:14:05;100
26;8;2016;03:29:06;100
26;8;2016;03:44:05;100
26;8;2016;03:59:05;100
26;8;2016;04:14:06;100
26;8;2016;04:29:05;100
26;8;2016;04:44:05;100
26;8;2016;04:59:06;100
26;8;2016;05:14:06;100
26;8;2016;05:29:05;100
26;8;2016;05:44:05;100
26;8;2016;05:59:05;100
26;8;2016;06:14:05;100
26;8;2016;06:29:05;100
26;8;2016;06:44:06;100
26;8;2016;06:59:05;100
26;8;2016;07:14:05;100
26;8;2016;07:29:06;100
26;8;2016;07:44:05;100
26;8;2016;07:59:05;100
26;8;2016;08:14:06;100
26;8;2016;08:29:06;100
26;8;2016;08:44:05;100
26;8;2016;08:59:06;100
26;8;2016;09:14:06;100
26;8;2016;09:29:05;100
26;8;2016;09:44:06;100
26;8;2016;09:59:06;100
26;8;2016;10:14:05;100
26;8;2016;10:29:06;100
26;8;2016;10:44:06;100
26;8;2016;10:59:05;100
26;8;2016;11:14:05;100
26;8;2016;11:29:06;98
26;8;2016;11:44:06;93
26;8;2016;11:59:06;76
26;8;2016;12:14:06;69
26;8;2016;12:29:06;65
26;8;2016;12:44:05;61
26;8;2016;12:59:06;57
26;8;2016;13:14:06;63
26;8;2016;13:29:05;56
26;8;2016;13:44:06;53
26;8;2016;13:59:06;55
26;8;2016;14:14:06;53
26;8;2016;14:29:06;64
26;8;2016;14:44:06;55
26;8;2016;14:59:06;57
26;8;2016;15:14:05;53
26;8;2016;15:29:06;59
26;8;2016;15:44:06;65
26;8;2016;15:59:05;60
26;8;2016;16:14:06;62
26;8;2016;16:29:06;64
26;8;2016;16:44:06;60
26;8;2016;16:59:06;65
26;8;2016;17:14:06;64
26;8;2016;17:29:05;65
26;8;2016;17:44:06;69
26;8;2016;17:59:06;68
26;8;2016;18:14:06;68
26;8;2016;18:29:06;68
26;8;2016;18:44:06;69
26;8;2016;18:59:06;69
26;8;2016;19:14:06;72
26;8;2016;19:29:06;74
26;8;2016;19:44:06;78
26;8;2016;19:59:06;80
26;8;2016;20:14:06;85
26;8;2016;20:29:06;89
26;8;2016;20:44:06;96
26;8;2016;20:59:06;97
26;8;2016;21:14:06;96
26;8;2016;21:29:07;97
26;8;2016;21:44:06;98
26;8;2016;21:59:06;98
26;8;2016;22:14:07;100
26;8;2016;22:29:06;100
26;8;2016;22:44:06;100
26;8;2016;22:59:07;100
26;8;2016;23:14:06;100
26;8;2016;23:29:06;100
26;8;2016;23:44:06;100
26;8;2016;23:59:07;100
27;8;2016;00:14:06;100
27;8;2016;00:29:07;100
27;8;2016;00:44:06;100
27;8;2016;00:59:06;100
27;8;2016;01:14:06;100
27;8;2016;01:29:06;100
27;8;2016;01:44:06;100
27;8;2016;01:59:07;100
27;8;2016;02:14:07;100
27;8;2016;02:29:06;100
27;8;2016;02:44:06;100
27;8;2016;02:59:07;100
27;8;2016;03:14:06;100
27;8;2016;03:29:06;100
27;8;2016;03:44:07;100
27;8;2016;03:59:06;100
27;8;2016;04:14:06;100
27;8;2016;04:29:07;100
27;8;2016;04:44:07;100
27;8;2016;04:59:06;100
27;8;2016;05:14:07;100
27;8;2016;05:29:07;100
27;8;2016;05:44:06;100
27;8;2016;05:59:07;100
27;8;2016;06:14:07;100
27;8;2016;06:29:06;100
27;8;2016;06:44:07;100
27;8;2016;06:59:07;100
27;8;2016;07:14:06;100
27;8;2016;07:29:07;100
27;8;2016;07:44:07;100
27;8;2016;07:59:06;100
27;8;2016;08:14:07;100
27;8;2016;08:29:07;100
27;8;2016;08:44:07;100
27;8;2016;08:59:06;100
27;8;2016;09:14:07;100
27;8;2016;09:29:07;94
27;8;2016;09:44:06;84
27;8;2016;09:59:07;82
27;8;2016;10:14:07;78
27;8;2016;10:29:06;74
27;8;2016;10:44:07;72
27;8;2016;10:59:07;71
27;8;2016;11:14:07;67
27;8;2016;11:29:07;67
27;8;2016;11:44:07;63
27;8;2016;11:59:07;63
27;8;2016;12:14:07;64
27;8;2016;12:29:07;62
27;8;2016;12:44:07;57
27;8;2016;12:59:07;56
27;8;2016;13:14:07;55
27;8;2016;13:29:07;53
27;8;2016;13:44:07;55
27;8;2016;13:59:07;59
27;8;2016;14:14:07;52
27;8;2016;14:29:07;51
27;8;2016;14:44:07;53
27;8;2016;14:59:07;54
27;8;2016;15:14:07;58
27;8;2016;15:29:07;58
27;8;2016;15:44:07;58
27;8;2016;15:59:07;59
27;8;2016;16:14:08;59
27;8;2016;16:29:07;61
27;8;2016;16:44:07;61
27;8;2016;16:59:07;69
27;8;2016;17:14:07;70
27;8;2016;17:29:07;72
27;8;2016;17:44:08;75
27;8;2016;17:59:07;76
27;8;2016;18:14:07;73
27;8;2016;18:29:07;75
27;8;2016;18:44:07;76
27;8;2016;18:59:07;77
27;8;2016;19:14:07;79
27;8;2016;19:29:07;83
27;8;2016;19:44:07;87
27;8;2016;19:59:07;89
27;8;2016;20:14:08;89
27;8;2016;20:29:07;89
27;8;2016;20:44:07;88
27;8;2016;20:59:08;93
27;8;2016;21:14:07;97
27;8;2016;21:29:07;96
27;8;2016;21:44:08;98
27;8;2016;21:59:07;99
27;8;2016;22:14:07;100
27;8;2016;22:29:08;100
27;8;2016;22:44:07;100
27;8;2016;22:59:07;100
27;8;2016;23:14:08;100
27;8;2016;23:29:07;100
27;8;2016;23:44:07;100
27;8;2016;23:59:08;100
28;8;2016;00:14:07;100
28;8;2016;00:29:07;100
28;8;2016;00:44:08;100
28;8;2016;00:59:08;100
28;8;2016;01:14:07;100
28;8;2016;01:29:08;100
28;8;2016;01:44:08;100
28;8;2016;01:59:07;100
28;8;2016;02:14:08;100
28;8;2016;02:29:08;100
28;8;2016;02:44:07;100
28;8;2016;02:59:08;100
28;8;2016;03:14:08;100
28;8;2016;03:29:07;100
28;8;2016;03:44:07;100
28;8;2016;03:59:08;100
28;8;2016;04:14:08;100
28;8;2016;04:29:07;100
28;8;2016;04:44:08;100
28;8;2016;04:59:08;100
28;8;2016;05:14:07;100
28;8;2016;05:29:08;100
28;8;2016;05:44:08;100
28;8;2016;05:59:07;100
28;8;2016;06:14:08;100
28;8;2016;06:29:08;100
28;8;2016;06:44:08;100
28;8;2016;06:59:08;100
28;8;2016;07:14:08;100
28;8;2016;07:29:08;100
28;8;2016;07:44:08;100
28;8;2016;07:59:08;100
28;8;2016;08:14:08;100
28;8;2016;08:29:08;99
28;8;2016;08:44:08;97
28;8;2016;08:59:08;95
28;8;2016;09:14:08;92
28;8;2016;09:29:08;88
28;8;2016;09:44:08;83
28;8;2016;09:59:08;79
28;8;2016;10:14:08;80
28;8;2016;10:29:08;77
28;8;2016;10:44:09;75
28;8;2016;10:59:08;78
28;8;2016;11:14:08;72
28;8;2016;11:29:08;66
28;8;2016;11:44:08;66
28;8;2016;11:59:08;65
28;8;2016;12:14:08;69
28;8;2016;12:29:08;72
28;8;2016;12:44:08;69
28;8;2016;12:59:08;76
28;8;2016;13:14:08;89
28;8;2016;13:29:08;97
28;8;2016;13:44:08;93
28;8;2016;13:59:08;85
28;8;2016;14:14:08;92
28;8;2016;14:29:08;93
28;8;2016;14:44:08;85
28;8;2016;14:59:08;84
28;8;2016;15:14:08;80
28;8;2016;15:29:08;76
28;8;2016;15:44:08;78
28;8;2016;15:59:08;75
28;8;2016;16:14:08;82
28;8;2016;16:29:09;79
28;8;2016;16:44:08;80
28;8;2016;16:59:08;78
28;8;2016;17:14:09;80
28;8;2016;17:29:08;78
28;8;2016;17:44:09;82
28;8;2016;17:59:09;81
28;8;2016;18:14:08;80
28;8;2016;18:29:08;81
28;8;2016;18:44:09;82
28;8;2016;18:59:08;82
28;8;2016;19:14:08;84
28;8;2016;19:29:09;83
28;8;2016;19:44:08;85
28;8;2016;19:59:08;88
28;8;2016;20:14:09;89
28;8;2016;20:29:08;90
28;8;2016;20:44:08;91
28;8;2016;20:59:09;93
28;8;2016;21:14:09;93
28;8;2016;21:29:08;93
28;8;2016;21:44:09;93
28;8;2016;21:59:09;95
28;8;2016;22:14:08;97
28;8;2016;22:29:09;98
28;8;2016;22:44:09;100
28;8;2016;22:59:08;100
28;8;2016;23:14:09;100
28;8;2016;23:29:09;100
28;8;2016;23:44:08;100
28;8;2016;23:59:09;100
29;8;2016;00:14:09;100
29;8;2016;00:29:08;100
29;8;2016;00:44:09;100
29;8;2016;00:59:09;100
29;8;2016;01:14:08;100
29;8;2016;01:29:09;100
29;8;2016;01:44:09;100
29;8;2016;01:59:08;100
