17;3;2017;09:53:11;83.5
17;3;2017;10:08:11;82.4
17;3;2017;10:23:11;78.8
17;3;2017;10:38:11;71
17;3;2017;10:53:11;65.5
17;3;2017;11:08:11;63.1
17;3;2017;11:23:11;60.8
17;3;2017;11:38:11;60.8
17;3;2017;11:53:11;65.5
17;3;2017;12:08:11;67.5
17;3;2017;12:23:11;66.3
17;3;2017;12:38:11;65.1
17;3;2017;12:53:11;57.6
17;3;2017;13:08:11;63.5
17;3;2017;13:23:12;63.5
17;3;2017;13:38:11;68.2
17;3;2017;13:53:11;66.7
17;3;2017;14:08:11;62.7
17;3;2017;14:23:11;66.3
17;3;2017;14:38:11;62
17;3;2017;14:53:11;64.7
17;3;2017;15:08:11;60.4
17;3;2017;15:23:11;61.2
17;3;2017;15:38:11;71.4
17;3;2017;15:53:11;72.2
17;3;2017;16:08:11;74.9
17;3;2017;16:23:11;72.5
17;3;2017;16:38:12;79.2
17;3;2017;16:53:11;85.9
17;3;2017;17:08:12;89
17;3;2017;17:23:11;91.4
17;3;2017;17:38:12;94.5
17;3;2017;17:53:11;92.9
17;3;2017;18:08:12;95.3
17;3;2017;18:23:11;94.1
17;3;2017;18:38:12;95.3
17;3;2017;18:53:11;96.9
17;3;2017;19:08:12;97.6
17;3;2017;19:23:12;98.8
17;3;2017;19:38:11;98.8
17;3;2017;19:53:12;99.2
17;3;2017;20:08:12;99.2
17;3;2017;20:23:12;100
17;3;2017;20:38:11;100
17;3;2017;20:53:12;100
17;3;2017;21:08:11;100
17;3;2017;21:23:12;100
17;3;2017;21:38:11;100
17;3;2017;21:53:12;100
17;3;2017;22:08:11;100
17;3;2017;22:23:12;100
17;3;2017;22:38:12;100
17;3;2017;22:53:12;100
17;3;2017;23:08:12;100
17;3;2017;23:23:12;100
17;3;2017;23:38:12;100
17;3;2017;23:53:12;100
18;3;2017;00:08:12;100
18;3;2017;00:23:12;100
18;3;2017;00:38:12;100
18;3;2017;00:53:12;100
18;3;2017;01:08:12;100
18;3;2017;01:23:12;100
18;3;2017;01:38:12;100
18;3;2017;01:53:12;100
18;3;2017;02:08:12;100
18;3;2017;02:23:12;100
18;3;2017;02:38:12;100
18;3;2017;02:53:12;100
18;3;2017;03:08:13;100
18;3;2017;03:23:12;100
18;3;2017;03:38:13;100
18;3;2017;03:53:12;100
18;3;2017;04:08:13;100
18;3;2017;04:23:12;100
18;3;2017;04:38:13;100
18;3;2017;04:53:12;100
18;3;2017;05:08:13;100
18;3;2017;05:23:12;100
18;3;2017;05:38:13;100
18;3;2017;05:53:12;100
18;3;2017;06:08:13;100
18;3;2017;06:23:13;100
18;3;2017;06:38:13;100
18;3;2017;06:53:13;100
18;3;2017;07:08:13;100
18;3;2017;07:23:13;100
18;3;2017;07:38:13;100
18;3;2017;07:53:13;100
18;3;2017;08:08:13;100
18;3;2017;08:23:13;100
18;3;2017;08:38:12;100
18;3;2017;08:53:13;100
18;3;2017;09:08:12;100
18;3;2017;09:23:13;100
18;3;2017;09:38:13;100
18;3;2017;09:53:13;100
18;3;2017;10:08:13;100
18;3;2017;10:23:13;100
18;3;2017;10:38:13;100
18;3;2017;10:53:13;100
18;3;2017;11:08:13;100
18;3;2017;11:23:14;100
18;3;2017;11:38:13;100
18;3;2017;11:53:13;100
18;3;2017;12:08:13;100
18;3;2017;12:23:14;100
18;3;2017;12:38:13;100
18;3;2017;12:53:14;100
18;3;2017;13:08:13;100
18;3;2017;13:23:14;100
18;3;2017;13:38:13;100
18;3;2017;13:53:14;100
18;3;2017;14:08:13;100
18;3;2017;14:23:14;100
18;3;2017;14:38:13;100
18;3;2017;14:53:14;100
18;3;2017;15:08:13;100
18;3;2017;15:23:13;100
18;3;2017;15:38:14;100
18;3;2017;15:53:13;100
18;3;2017;16:08:14;100
18;3;2017;16:23:13;100
18;3;2017;16:38:14;100
18;3;2017;16:53:13;100
18;3;2017;17:08:14;100
18;3;2017;17:23:13;100
18;3;2017;17:38:14;100
18;3;2017;17:53:13;100
18;3;2017;18:08:14;100
18;3;2017;18:23:14;100
18;3;2017;18:38:14;100
18;3;2017;18:53:14;100
18;3;2017;19:08:14;100
18;3;2017;19:23:14;100
18;3;2017;19:38:14;100
18;3;2017;19:53:14;100
18;3;2017;20:08:14;100
18;3;2017;20:23:14;100
18;3;2017;20:38:13;100
18;3;2017;20:53:14;100
18;3;2017;21:08:14;100
18;3;2017;21:23:14;100
18;3;2017;21:38:14;100
18;3;2017;21:53:14;100
18;3;2017;22:08:14;100
18;3;2017;22:23:13;100
18;3;2017;22:38:14;100
18;3;2017;22:53:14;100
18;3;2017;23:08:14;100
18;3;2017;23:23:14;100
18;3;2017;23:38:14;100
18;3;2017;23:53:14;100
19;3;2017;00:08:14;100
19;3;2017;00:23:14;100
19;3;2017;00:38:14;100
19;3;2017;00:53:14;100
19;3;2017;01:08:14;100
19;3;2017;01:23:14;100
19;3;2017;01:38:14;100
19;3;2017;01:53:14;100
19;3;2017;02:08:15;100
19;3;2017;02:23:14;100
19;3;2017;02:38:15;100
19;3;2017;02:53:14;100
19;3;2017;03:08:15;100
19;3;2017;03:23:14;100
19;3;2017;03:38:15;100
19;3;2017;03:53:14;100
19;3;2017;04:08:15;100
19;3;2017;04:23:14;100
19;3;2017;04:38:15;100
19;3;2017;04:53:14;100
19;3;2017;05:08:15;100
19;3;2017;05:23:15;100
19;3;2017;05:38:15;100
19;3;2017;05:53:15;100
19;3;2017;06:08:14;100
19;3;2017;06:23:15;100
19;3;2017;06:38:14;100
19;3;2017;06:53:15;100
19;3;2017;07:08:14;100
19;3;2017;07:23:15;100
19;3;2017;07:38:14;100
19;3;2017;07:53:15;100
19;3;2017;08:08:14;100
19;3;2017;08:23:15;100
19;3;2017;08:38:15;100
19;3;2017;08:53:15;100
19;3;2017;09:08:15;100
19;3;2017;09:23:15;100
19;3;2017;09:38:15;100
19;3;2017;09:53:15;100
19;3;2017;10:08:15;100
19;3;2017;10:23:15;100
19;3;2017;10:38:15;100
19;3;2017;10:53:15;100
19;3;2017;11:08:15;100
19;3;2017;11:23:15;100
19;3;2017;11:38:15;100
19;3;2017;11:53:16;100
19;3;2017;12:08:15;100
19;3;2017;12:23:15;100
19;3;2017;12:38:15;96.1
19;3;2017;12:53:15;95.3
19;3;2017;13:08:15;93.3
19;3;2017;13:23:15;96.5
19;3;2017;13:38:15;97.3
19;3;2017;13:53:16;100
19;3;2017;14:08:15;100
19;3;2017;14:23:15;100
19;3;2017;14:38:16;100
19;3;2017;14:53:15;100
19;3;2017;15:08:16;100
19;3;2017;15:23:15;100
19;3;2017;15:38:16;100
19;3;2017;15:53:15;100
19;3;2017;16:08:16;100
19;3;2017;16:23:15;100
19;3;2017;16:38:16;100
19;3;2017;16:53:15;100
19;3;2017;17:08:16;100
19;3;2017;17:23:15;100
19;3;2017;17:38:16;100
19;3;2017;17:53:15;100
19;3;2017;18:08:16;100
19;3;2017;18:23:16;100
19;3;2017;18:38:15;100
19;3;2017;18:53:16;100
19;3;2017;19:08:15;100
19;3;2017;19:23:16;100
19;3;2017;19:38:15;100
19;3;2017;19:53:16;100
19;3;2017;20:08:15;100
19;3;2017;20:23:16;100
19;3;2017;20:38:16;100
19;3;2017;20:53:16;100
19;3;2017;21:08:16;100
19;3;2017;21:23:16;100
19;3;2017;21:38:16;100
19;3;2017;21:53:16;100
19;3;2017;22:08:16;100
19;3;2017;22:23:16;100
19;3;2017;22:38:16;100
19;3;2017;22:53:16;100
19;3;2017;23:08:16;100
19;3;2017;23:23:17;100
19;3;2017;23:38:16;100
19;3;2017;23:53:16;100
20;3;2017;00:08:16;100
20;3;2017;00:23:16;100
20;3;2017;00:38:16;100
20;3;2017;00:53:16;100
20;3;2017;01:08:16;100
20;3;2017;01:23:16;100
20;3;2017;01:38:16;100
20;3;2017;01:53:16;100
20;3;2017;02:08:17;100
20;3;2017;02:23:16;100
20;3;2017;02:38:16;100
20;3;2017;02:53:17;100
20;3;2017;03:08:16;100
20;3;2017;03:23:17;100
20;3;2017;03:38:16;100
20;3;2017;03:53:17;100
20;3;2017;04:08:16;100
20;3;2017;04:23:17;100
20;3;2017;04:38:16;100
20;3;2017;04:53:17;100
20;3;2017;05:08:16;100
20;3;2017;05:23:17;100
20;3;2017;05:38:16;100
20;3;2017;05:53:17;100
20;3;2017;06:08:17;100
20;3;2017;06:23:17;100
20;3;2017;06:38:17;100
20;3;2017;06:53:17;100
20;3;2017;07:08:17;100
20;3;2017;07:23:17;100
20;3;2017;07:38:17;100
20;3;2017;07:53:17;100
20;3;2017;08:08:17;100
20;3;2017;08:23:17;100
20;3;2017;08:38:17;100
20;3;2017;08:53:17;100
20;3;2017;09:08:17;100
20;3;2017;09:23:17;100
20;3;2017;09:38:17;100
20;3;2017;09:53:17;100
20;3;2017;10:08:17;100
20;3;2017;10:23:17;100
20;3;2017;10:38:17;100
20;3;2017;10:53:18;100
20;3;2017;11:08:17;100
20;3;2017;11:23:18;100
20;3;2017;11:38:17;100
20;3;2017;11:53:17;100
20;3;2017;12:08:17;100
20;3;2017;12:23:17;100
20;3;2017;12:38:17;100
20;3;2017;12:53:17;100
20;3;2017;13:08:17;100
20;3;2017;13:23:17;100
20;3;2017;13:38:17;100
20;3;2017;13:53:17;100
20;3;2017;14:08:17;100
20;3;2017;14:23:17;100
20;3;2017;14:38:18;100
20;3;2017;14:53:17;100
20;3;2017;15:08:18;100
20;3;2017;15:23:17;100
20;3;2017;15:38:18;100
20;3;2017;15:53:17;100
20;3;2017;16:08:18;100
20;3;2017;16:23:17;100
20;3;2017;16:38:18;100
20;3;2017;16:53:18;100
20;3;2017;17:08:18;100
20;3;2017;17:23:18;100
20;3;2017;17:38:18;100
20;3;2017;17:53:18;100
20;3;2017;18:08:17;100
20;3;2017;18:23:18;100
20;3;2017;18:38:17;100
20;3;2017;18:53:18;100
20;3;2017;19:08:17;100
20;3;2017;19:23:18;100
20;3;2017;19:38:18;100
20;3;2017;19:53:18;100
20;3;2017;20:08:18;100
20;3;2017;20:23:18;100
20;3;2017;20:38:18;100
20;3;2017;20:53:18;100
20;3;2017;21:08:18;100
20;3;2017;21:23:18;100
20;3;2017;21:38:18;100
20;3;2017;21:53:18;100
20;3;2017;22:08:18;100
20;3;2017;22:23:18;100
20;3;2017;22:38:18;100
20;3;2017;22:53:19;100
20;3;2017;23:08:18;100
20;3;2017;23:23:18;100
20;3;2017;23:38:18;100
20;3;2017;23:53:18;100
21;3;2017;00:08:19;100
21;3;2017;00:23:18;100
21;3;2017;00:38:19;100
21;3;2017;00:53:18;100
21;3;2017;01:08:19;100
21;3;2017;01:23:18;100
21;3;2017;01:38:19;100
21;3;2017;01:53:18;100
21;3;2017;02:08:19;100
21;3;2017;02:23:18;100
21;3;2017;02:38:19;100
21;3;2017;02:53:18;100
21;3;2017;03:08:19;100
21;3;2017;03:23:19;100
21;3;2017;03:38:18;100
21;3;2017;03:53:19;100
21;3;2017;04:08:18;100
21;3;2017;04:23:19;100
21;3;2017;04:38:18;100
21;3;2017;04:53:19;100
21;3;2017;05:08:18;100
21;3;2017;05:23:19;100
21;3;2017;05:38:18;100
21;3;2017;05:40:32;100
21;3;2017;05:55:21;100
21;3;2017;06:10:20;100
21;3;2017;06:25:21;100
21;3;2017;06:40:21;99.2
21;3;2017;06:55:21;99.6
21;3;2017;07:10:21;100
21;3;2017;07:25:21;99.2
21;3;2017;07:40:21;100
21;3;2017;07:55:21;100
21;3;2017;08:10:21;98.8
21;3;2017;08:25:21;95.3
21;3;2017;08:40:21;89.4
21;3;2017;08:55:21;87.5
21;3;2017;09:10:21;85.1
21;3;2017;09:25:21;84.7
21;3;2017;09:40:21;80
21;3;2017;09:55:22;77.6
21;3;2017;10:10:21;81.2
21;3;2017;10:25:22;69.8
21;3;2017;10:40:21;72.5
21;3;2017;10:55:22;66.7
21;3;2017;11:10:22;65.5
21;3;2017;11:25:22;56.1
21;3;2017;11:40:21;62.7
21;3;2017;11:55:21;62.4
21;3;2017;12:10:21;59.6
21;3;2017;12:25:21;62
21;3;2017;12:40:21;61.6
21;3;2017;12:55:21;61.6
21;3;2017;13:10:22;62.7
21;3;2017;13:25:21;63.9
21;3;2017;13:40:22;66.3
21;3;2017;13:55:21;67.1
21;3;2017;14:10:22;62
21;3;2017;14:25:21;62.7
21;3;2017;14:40:22;56.9
21;3;2017;14:55:21;54.5
21;3;2017;15:10:22;51
21;3;2017;15:25:21;56.5
21;3;2017;15:40:22;65.5
21;3;2017;15:55:21;58.8
21;3;2017;16:10:22;61.6
21;3;2017;16:25:21;57.3
21;3;2017;16:40:22;60
21;3;2017;16:55:22;62
21;3;2017;17:10:22;69
21;3;2017;17:25:22;69.4
21;3;2017;17:40:22;73.7
21;3;2017;17:55:22;76.1
21;3;2017;18:10:21;77.6
21;3;2017;18:25:22;76.5
21;3;2017;18:40:21;77.6
21;3;2017;18:55:22;76.5
21;3;2017;19:10:21;80.8
21;3;2017;19:25:22;87.1
21;3;2017;19:40:21;89.8
21;3;2017;19:55:22;95.3
21;3;2017;20:10:22;98
21;3;2017;20:25:22;99.2
21;3;2017;20:40:22;100
21;3;2017;20:55:22;100
21;3;2017;21:10:22;100
21;3;2017;21:25:22;100
21;3;2017;21:40:22;100
21;3;2017;21:55:22;100
21;3;2017;22:10:22;100
21;3;2017;22:25:22;100
21;3;2017;22:40:22;100
21;3;2017;22:55:22;100
21;3;2017;23:10:22;100
21;3;2017;23:25:22;100
21;3;2017;23:40:22;100
21;3;2017;23:55:22;100
22;3;2017;00:10:23;100
22;3;2017;00:25:22;100
22;3;2017;00:40:23;100
22;3;2017;00:55:22;100
22;3;2017;01:10:23;100
22;3;2017;01:25:22;100
22;3;2017;01:40:23;100
22;3;2017;01:55:22;100
22;3;2017;02:10:23;100
22;3;2017;02:25:23;100
22;3;2017;02:40:23;100
22;3;2017;02:55:23;99.2
22;3;2017;03:10:23;100
22;3;2017;03:25:23;100
22;3;2017;03:40:23;100
22;3;2017;03:55:23;100
22;3;2017;04:10:23;100
22;3;2017;04:25:23;100
22;3;2017;04:40:23;100
22;3;2017;04:55:23;100
22;3;2017;05:10:23;100
22;3;2017;05:25:23;100
22;3;2017;05:40:23;100
22;3;2017;05:55:23;100
22;3;2017;06:10:23;100
22;3;2017;06:25:23;100
22;3;2017;06:40:23;100
22;3;2017;06:55:23;100
22;3;2017;07:10:23;100
22;3;2017;07:25:24;100
22;3;2017;07:40:23;100
22;3;2017;07:55:24;100
22;3;2017;08:10:23;98
22;3;2017;08:25:24;94.9
22;3;2017;08:40:23;94.5
22;3;2017;08:55:24;92.2
22;3;2017;09:10:23;97.6
22;3;2017;09:25:24;89.8
22;3;2017;09:40:23;83.1
22;3;2017;09:55:23;82.4
22;3;2017;10:10:23;80
22;3;2017;10:25:24;76.9
22;3;2017;10:40:24;73.7
22;3;2017;10:55:24;77.3
22;3;2017;11:10:24;81.2
22;3;2017;11:25:24;74.9
22;3;2017;11:40:24;81.2
22;3;2017;11:55:24;86.3
22;3;2017;12:10:24;83.9
22;3;2017;12:25:24;87.1
22;3;2017;12:40:24;81.2
22;3;2017;12:55:23;85.5
22;3;2017;13:10:24;85.9
23;3;2017;05:18:47;100
23;3;2017;05:20:57;100
23;3;2017;05:35:45;100
23;3;2017;05:50:46;100
23;3;2017;06:05:45;100
23;3;2017;06:20:46;100
23;3;2017;06:35:45;100
23;3;2017;06:50:46;100
23;3;2017;07:05:45;100
23;3;2017;07:20:46;100
23;3;2017;07:35:46;100
23;3;2017;07:50:46;100
23;3;2017;08:05:46;100
23;3;2017;08:20:46;100
23;3;2017;08:35:46;100
23;3;2017;08:50:46;100
23;3;2017;09:05:46;100
23;3;2017;09:20:46;100
23;3;2017;09:35:46;100
23;3;2017;09:50:46;100
23;3;2017;10:05:46;100
23;3;2017;10:20:46;100
23;3;2017;10:35:46;100
23;3;2017;10:50:46;100
23;3;2017;11:05:46;100
23;3;2017;12:55:33;77.3
23;3;2017;13:10:23;73.7
23;3;2017;13:25:22;78.8
23;3;2017;13:40:23;81.2
23;3;2017;13:55:22;78
23;3;2017;14:10:23;83.9
23;3;2017;14:25:22;82
23;3;2017;14:40:23;78
23;3;2017;14:55:22;76.9
23;3;2017;15:10:23;76.5
23;3;2017;15:25:22;77.3
23;3;2017;15:40:23;75.3
23;3;2017;15:55:22;78.4
23;3;2017;16:10:23;83.1
23;3;2017;16:25:22;85.1
23;3;2017;16:40:23;82.4
23;3;2017;16:55:23;84.7
23;3;2017;17:10:23;89
23;3;2017;17:25:23;88.6
23;3;2017;17:40:22;94.5
23;3;2017;17:55:23;93.7
23;3;2017;18:10:22;94.9
23;3;2017;18:25:23;96.9
23;3;2017;18:40:22;98
23;3;2017;18:55:23;99.6
23;3;2017;19:10:22;99.6
23;3;2017;19:25:23;100
23;3;2017;19:40:23;100
23;3;2017;19:55:23;100
23;3;2017;20:10:23;100
23;3;2017;20:25:23;99.2
23;3;2017;20:40:23;96.1
23;3;2017;20:55:23;94.9
23;3;2017;21:10:23;95.3
23;3;2017;21:25:23;96.9
23;3;2017;21:40:23;98.8
23;3;2017;21:55:23;96.9
23;3;2017;22:10:23;97.6
23;3;2017;22:25:23;93.7
23;3;2017;22:40:23;91.4
23;3;2017;22:55:23;91
23;3;2017;23:10:23;91.4
23;3;2017;23:25:24;91.4
23;3;2017;23:40:23;91.8
23;3;2017;23:55:24;92.5
24;3;2017;00:10:23;92.5
24;3;2017;00:25:23;92.2
24;3;2017;00:40:23;92.5
24;3;2017;00:55:23;93.3
24;3;2017;01:10:24;94.9
24;3;2017;01:25:23;96.1
24;3;2017;01:40:24;97.3
24;3;2017;01:55:23;98.4
24;3;2017;02:10:24;98.8
24;3;2017;02:25:23;99.2
24;3;2017;02:40:24;100
24;3;2017;02:55:23;100
24;3;2017;03:10:24;100
24;3;2017;03:25:23;100
24;3;2017;03:40:24;100
24;3;2017;03:55:24;100
24;3;2017;04:10:24;100
24;3;2017;04:25:24;100
24;3;2017;04:40:24;100
24;3;2017;04:55:24;100
24;3;2017;05:10:24;100
24;3;2017;05:25:24;100
24;3;2017;05:40:23;100
24;3;2017;05:55:24;100
24;3;2017;06:10:23;100
24;3;2017;06:25:24;100
24;3;2017;06:40:24;100
24;3;2017;06:55:24;100
24;3;2017;07:10:24;100
24;3;2017;07:25:24;100
24;3;2017;07:40:24;100
24;3;2017;07:55:24;100
24;3;2017;08:10:24;100
24;3;2017;08:25:24;100
24;3;2017;08:40:24;100
24;3;2017;08:55:25;100
24;3;2017;09:10:24;100
24;3;2017;09:25:25;100
24;3;2017;09:40:24;100
24;3;2017;09:55:25;100
24;3;2017;10:10:24;100
24;3;2017;10:25:25;98.4
24;3;2017;10:40:24;93.7
24;3;2017;10:55:24;90.2
24;3;2017;11:10:24;86.3
24;3;2017;11:25:24;83.9
24;3;2017;11:40:24;85.1
24;3;2017;11:55:24;80
24;3;2017;12:10:25;78
24;3;2017;12:25:24;80
24;3;2017;12:40:25;75.3
24;3;2017;12:55:24;69.8
24;3;2017;13:10:25;67.1
24;3;2017;13:25:24;76.1
24;3;2017;13:40:25;76.5
24;3;2017;13:55:24;78
24;3;2017;14:10:25;78
24;3;2017;14:25:24;78.4
24;3;2017;14:40:25;79.6
24;3;2017;14:55:24;85.9
24;3;2017;15:10:25;84.7
24;3;2017;15:25:24;83.9
24;3;2017;15:40:25;80
24;3;2017;15:55:25;79.6
24;3;2017;16:10:25;84.7
24;3;2017;16:25:25;84.7
24;3;2017;16:40:25;85.1
24;3;2017;16:55:25;89.8
24;3;2017;17:10:25;91
24;3;2017;17:25:25;92.9
24;3;2017;17:40:24;90.6
24;3;2017;17:55:25;92.2
24;3;2017;18:10:24;92.9
24;3;2017;18:25:25;94.9
24;3;2017;18:40:25;95.7
24;3;2017;18:55:25;97.3
24;3;2017;19:10:25;100
24;3;2017;19:25:25;100
24;3;2017;19:40:25;100
24;3;2017;19:55:25;100
24;3;2017;20:10:25;100
24;3;2017;20:25:25;100
24;3;2017;20:40:25;100
24;3;2017;20:55:25;100
24;3;2017;21:10:25;100
24;3;2017;21:25:25;100
24;3;2017;21:40:25;100
24;3;2017;21:55:26;100
24;3;2017;22:10:25;100
24;3;2017;22:25:26;100
24;3;2017;22:40:25;100
24;3;2017;22:55:26;100
24;3;2017;23:10:25;100
24;3;2017;23:25:26;100
24;3;2017;23:40:25;100
24;3;2017;23:55:25;100
25;3;2017;00:10:25;100
25;3;2017;00:25:25;100
25;3;2017;00:40:26;100
25;3;2017;00:55:25;100
25;3;2017;01:10:26;100
25;3;2017;01:25:25;100
25;3;2017;01:40:26;100
25;3;2017;01:55:25;100
25;3;2017;02:10:26;100
25;3;2017;02:25:26;100
25;3;2017;02:40:26;100
25;3;2017;02:55:26;100
25;3;2017;03:10:26;100
25;3;2017;03:25:26;100
25;3;2017;03:40:26;100
25;3;2017;03:55:26;100
25;3;2017;04:10:26;100
25;3;2017;04:25:26;100
25;3;2017;04:40:26;100
25;3;2017;04:55:26;100
25;3;2017;05:10:26;100
25;3;2017;05:25:26;100
25;3;2017;05:40:26;100
25;3;2017;05:55:26;100
25;3;2017;06:10:26;100
25;3;2017;06:25:26;100
25;3;2017;06:40:26;100
25;3;2017;06:55:26;100
25;3;2017;07:10:26;100
25;3;2017;07:25:26;100
25;3;2017;07:40:26;100
25;3;2017;07:55:27;96.9
25;3;2017;08:10:26;94.1
25;3;2017;08:25:27;89.4
25;3;2017;08:40:26;86.7
25;3;2017;08:55:27;84.7
25;3;2017;09:10:26;77.6
25;3;2017;09:25:27;75.7
25;3;2017;09:40:26;72.9
25;3;2017;09:55:27;71
25;3;2017;10:10:26;71.4
25;3;2017;10:25:27;74.1
25;3;2017;10:40:26;71.8
25;3;2017;10:55:27;75.7
25;3;2017;11:10:26;73.3
25;3;2017;11:25:27;73.3
25;3;2017;11:40:27;72.2
25;3;2017;11:55:27;62
25;3;2017;12:10:27;60.8
25;3;2017;12:25:26;67.1
25;3;2017;12:40:27;66.7
25;3;2017;12:55:26;62.7
25;3;2017;13:10:27;63.1
25;3;2017;13:25:26;64.3
25;3;2017;13:40:27;62.4
25;3;2017;13:55:26;61.2
25;3;2017;14:10:27;62
25;3;2017;14:25:26;65.5
25;3;2017;14:40:27;67.5
25;3;2017;14:55:27;63.1
25;3;2017;15:10:27;65.5
25;3;2017;15:25:27;64.3
25;3;2017;15:40:27;66.3
25;3;2017;15:55:27;69
25;3;2017;16:10:27;70.2
25;3;2017;16:25:27;73.7
25;3;2017;16:40:27;69.4
25;3;2017;16:55:27;68.6
25;3;2017;17:10:27;72.2
25;3;2017;17:25:27;68.2
25;3;2017;17:40:27;64.3
25;3;2017;17:55:27;62.4
25;3;2017;18:10:28;63.9
25;3;2017;18:25:27;72.5
25;3;2017;18:40:28;71.4
25;3;2017;18:55:27;75.3
25;3;2017;19:10:28;82
25;3;2017;19:25:27;83.9
25;3;2017;19:40:27;83.9
25;3;2017;19:55:27;82.7
25;3;2017;20:10:27;84.7
25;3;2017;20:25:27;85.9
25;3;2017;20:40:27;87.1
25;3;2017;20:55:27;88.6
25;3;2017;21:10:27;91
25;3;2017;21:25:28;93.3
25;3;2017;21:40:27;95.3
25;3;2017;21:55:28;97.3
25;3;2017;22:10:27;93.7
25;3;2017;22:25:28;94.1
25;3;2017;22:40:27;94.5
25;3;2017;22:55:28;95.7
25;3;2017;23:10:27;96.5
25;3;2017;23:25:28;96.1
25;3;2017;23:40:27;95.3
25;3;2017;23:55:28;97.6
26;3;2017;00:10:27;95.7
26;3;2017;00:25:27;92.9
26;3;2017;00:40:28;93.3
26;3;2017;00:55:28;94.5
26;3;2017;01:10:28;94.9
26;3;2017;01:25:28;89
26;3;2017;01:40:28;88.6
26;3;2017;01:55:28;85.9
26;3;2017;03:10:28;83.9
26;3;2017;03:25:28;82.7
26;3;2017;03:40:28;83.1
26;3;2017;03:55:28;85.1
26;3;2017;04:10:28;87.1
26;3;2017;04:25:28;89
26;3;2017;04:40:28;88.2
26;3;2017;04:55:28;89.8
26;3;2017;05:10:29;93.3
26;3;2017;05:25:28;97.6
26;3;2017;05:40:29;100
26;3;2017;05:55:28;100
26;3;2017;06:10:28;100
26;3;2017;06:25:28;100
26;3;2017;06:40:28;100
26;3;2017;06:55:28;100
26;3;2017;07:10:28;100
26;3;2017;07:25:28;100
26;3;2017;07:40:28;100
26;3;2017;07:55:29;100
26;3;2017;08:10:28;100
26;3;2017;08:25:29;100
26;3;2017;08:40:28;100
26;3;2017;08:55:29;100
26;3;2017;09:10:28;95.7
26;3;2017;09:25:29;91.4
26;3;2017;09:40:28;87.5
26;3;2017;09:55:29;83.5
26;3;2017;10:10:28;79.6
26;3;2017;10:25:29;77.3
26;3;2017;10:40:28;72.5
26;3;2017;10:55:29;71.8
26;3;2017;11:10:28;71
26;3;2017;11:25:29;69.8
26;3;2017;11:40:29;66.7
26;3;2017;11:55:29;64.7
26;3;2017;12:10:29;63.5
26;3;2017;12:25:29;62
26;3;2017;12:40:29;59.2
26;3;2017;12:55:29;61.2
26;3;2017;13:10:29;62.4
26;3;2017;13:25:29;56.5
26;3;2017;13:40:29;54.1
26;3;2017;13:55:28;52.2
26;3;2017;14:10:29;69
26;3;2017;14:25:28;72.5
26;3;2017;14:40:29;68.2
26;3;2017;14:55:28;71
26;3;2017;15:10:29;68.6
26;3;2017;15:25:29;69.8
26;3;2017;15:40:29;72.2
26;3;2017;15:55:29;73.7
26;3;2017;16:10:29;77.6
26;3;2017;16:25:29;78
26;3;2017;16:40:29;72.5
26;3;2017;16:55:29;73.3
26;3;2017;17:10:29;74.5
26;3;2017;17:25:29;71
26;3;2017;17:40:29;77.3
26;3;2017;17:55:29;79.6
26;3;2017;18:10:30;83.1
26;3;2017;18:25:29;83.5
26;3;2017;18:40:30;87.1
26;3;2017;18:55:29;89.8
26;3;2017;19:10:30;89.8
26;3;2017;19:25:29;91
26;3;2017;19:40:29;93.3
26;3;2017;19:55:29;96.9
26;3;2017;20:10:29;98
26;3;2017;20:25:30;99.6
26;3;2017;20:40:29;100
26;3;2017;20:55:30;100
26;3;2017;21:10:29;100
26;3;2017;21:25:30;100
26;3;2017;21:40:29;100
26;3;2017;21:55:30;100
26;3;2017;22:10:29;100
26;3;2017;22:25:30;100
26;3;2017;22:40:29;100
26;3;2017;22:55:30;100
26;3;2017;23:10:30;100
26;3;2017;23:25:30;100
26;3;2017;23:40:30;100
26;3;2017;23:55:30;100
27;3;2017;00:10:30;100
27;3;2017;00:25:29;100
27;3;2017;00:40:30;100
27;3;2017;00:55:29;100
27;3;2017;01:10:30;100
27;3;2017;01:25:30;100
27;3;2017;01:40:30;100
27;3;2017;01:55:30;100
27;3;2017;02:10:30;100
27;3;2017;02:25:30;100
27;3;2017;02:40:30;100
27;3;2017;02:55:30;100
27;3;2017;03:10:31;100
27;3;2017;03:25:30;100
27;3;2017;03:40:31;100
27;3;2017;03:55:30;100
27;3;2017;04:10:31;100
27;3;2017;04:25:30;100
27;3;2017;04:40:30;100
27;3;2017;04:55:30;100
27;3;2017;05:10:30;100
27;3;2017;05:25:31;100
27;3;2017;05:40:30;100
27;3;2017;05:55:31;100
27;3;2017;06:10:30;100
27;3;2017;06:25:31;100
27;3;2017;06:40:30;100
27;3;2017;06:55:31;100
27;3;2017;07:10:30;100
27;3;2017;07:25:31;100
27;3;2017;07:40:30;100
27;3;2017;07:55:31;100
27;3;2017;08:10:31;100
27;3;2017;08:25:31;100
27;3;2017;08:40:31;100
27;3;2017;08:55:31;100
27;3;2017;09:10:31;100
27;3;2017;09:25:31;100
27;3;2017;09:40:31;100
27;3;2017;09:55:31;99.6
27;3;2017;10:10:31;96.9
27;3;2017;10:25:31;90.6
27;3;2017;10:40:31;89.8
27;3;2017;10:55:31;82
