8;8;2016;02:28:46;14.9
8;8;2016;02:43:47;15
8;8;2016;02:58:47;14.9
8;8;2016;03:13:46;14.9
8;8;2016;03:28:47;14.9
8;8;2016;03:43:47;14.9
8;8;2016;03:58:47;14.9
8;8;2016;04:13:47;14.8
8;8;2016;04:28:47;14.8
8;8;2016;04:43:47;14.8
8;8;2016;04:58:47;14.8
8;8;2016;05:13:47;15.1
8;8;2016;05:28:47;15.6
8;8;2016;05:43:47;15.7
8;8;2016;05:58:47;15.1
8;8;2016;06:13:47;14.6
8;8;2016;06:28:47;14.2
8;8;2016;06:43:47;14.1
8;8;2016;06:58:47;14.5
8;8;2016;07:13:48;15.3
8;8;2016;07:28:47;15.7
8;8;2016;07:43:47;15.8
8;8;2016;07:58:47;16.2
8;8;2016;08:13:47;16.8
8;8;2016;08:28:47;17
8;8;2016;08:43:47;17.3
8;8;2016;08:58:47;17.6
8;8;2016;09:13:47;17.8
8;8;2016;09:28:47;19.6
8;8;2016;09:43:47;20
8;8;2016;09:58:48;22.1
8;8;2016;10:13:47;23
8;8;2016;10:28:47;23.2
8;8;2016;10:43:48;23.3
8;8;2016;10:58:47;23.2
8;8;2016;11:13:47;23.4
8;8;2016;11:28:47;24
8;8;2016;11:43:48;23.4
8;8;2016;11:58:47;24
8;8;2016;12:13:47;24.7
8;8;2016;12:28:47;24.8
8;8;2016;12:43:48;23.2
8;8;2016;12:58:48;23.5
8;8;2016;13:13:47;26.1
8;8;2016;13:28:47;25.9
8;8;2016;13:43:48;25.2
8;8;2016;13:58:47;25.6
8;8;2016;14:13:47;26.6
8;8;2016;14:28:48;25.7
8;8;2016;14:43:48;25.9
8;8;2016;14:58:47;26.6
8;8;2016;15:13:48;25.8
8;8;2016;15:28:47;26.6
8;8;2016;15:43:47;24.8
8;8;2016;15:58:48;26.4
8;8;2016;16:13:48;26.1
8;8;2016;16:28:48;25.7
8;8;2016;16:43:47;24.9
8;8;2016;16:58:48;24.7
8;8;2016;17:13:48;24
8;8;2016;17:28:48;21.3
8;8;2016;17:43:48;20.9
8;8;2016;17:58:48;21
8;8;2016;18:13:48;20.3
8;8;2016;18:28:48;20.1
8;8;2016;18:43:48;19.8
8;8;2016;18:58:48;19.6
8;8;2016;19:13:48;18.8
8;8;2016;19:28:48;18.6
8;8;2016;19:43:48;18.5
8;8;2016;19:58:48;18.2
8;8;2016;20:13:48;17.6
8;8;2016;20:28:48;17.1
8;8;2016;20:43:48;16.3
8;8;2016;20:58:48;16
8;8;2016;21:13:48;15.8
8;8;2016;21:28:48;15.7
8;8;2016;21:43:48;15.1
8;8;2016;21:58:48;14.7
8;8;2016;22:13:49;14.8
8;8;2016;22:28:48;14.8
8;8;2016;22:43:48;14.8
8;8;2016;22:58:48;14.4
8;8;2016;23:13:48;14.4
8;8;2016;23:28:48;14.2
8;8;2016;23:43:48;14.4
8;8;2016;23:58:48;14.4
9;8;2016;00:13:48;14.3
9;8;2016;00:28:48;14.5
9;8;2016;00:43:49;14.1
9;8;2016;00:58:48;13.2
9;8;2016;01:13:48;13
9;8;2016;01:28:49;13
9;8;2016;01:43:48;13
9;8;2016;01:58:48;12.7
9;8;2016;02:13:49;12.3
9;8;2016;02:28:48;12.3
9;8;2016;02:43:49;12.5
9;8;2016;02:58:49;12.5
9;8;2016;03:13:48;12.1
9;8;2016;03:28:49;12
9;8;2016;03:43:48;11.8
9;8;2016;03:58:49;11.6
9;8;2016;04:13:48;11.5
9;8;2016;04:28:49;11.5
9;8;2016;04:43:49;11.2
9;8;2016;04:58:48;10.9
9;8;2016;05:13:49;10.6
9;8;2016;05:28:51;10.4
9;8;2016;05:43:49;10.4
9;8;2016;05:58:49;10.1
9;8;2016;06:13:49;10.4
9;8;2016;06:28:49;10.7
9;8;2016;06:43:49;10.8
9;8;2016;06:58:49;11.3
9;8;2016;07:13:49;11.4
9;8;2016;07:28:49;11.9
9;8;2016;07:43:48;12.8
9;8;2016;07:58:49;13.4
9;8;2016;08:13:49;14.1
9;8;2016;08:28:49;14.6
9;8;2016;08:43:49;15.5
9;8;2016;08:58:48;15.5
9;8;2016;09:13:49;17.7
9;8;2016;09:28:49;17.9
9;8;2016;09:43:49;18.5
9;8;2016;09:58:49;18.6
9;8;2016;10:13:49;20
9;8;2016;10:28:49;18.2
9;8;2016;10:43:49;19.3
9;8;2016;10:58:49;19.3
9;8;2016;11:13:49;18.9
9;8;2016;11:28:50;20.5
9;8;2016;11:43:49;19.8
9;8;2016;11:58:49;19.5
9;8;2016;12:13:49;19.7
9;8;2016;12:28:49;20.4
9;8;2016;12:43:49;22.1
9;8;2016;12:58:49;22.8
9;8;2016;13:13:50;22.1
9;8;2016;13:28:49;23
9;8;2016;13:43:49;23.1
9;8;2016;13:58:49;23
9;8;2016;14:13:50;23.7
9;8;2016;14:28:50;22.1
9;8;2016;14:43:49;23.8
9;8;2016;14:58:50;23.5
9;8;2016;15:13:49;23.3
9;8;2016;15:28:49;22.7
9;8;2016;15:43:50;23.3
9;8;2016;15:58:49;23.1
9;8;2016;16:13:49;22.8
9;8;2016;16:28:50;22.7
9;8;2016;16:43:49;21.9
9;8;2016;16:58:49;21.5
9;8;2016;17:13:49;21.2
9;8;2016;17:28:49;21
9;8;2016;17:43:50;20.7
9;8;2016;17:58:49;20.2
9;8;2016;18:13:49;19.9
9;8;2016;18:28:49;19.8
9;8;2016;18:43:49;19.6
9;8;2016;18:58:49;18.7
9;8;2016;19:13:50;18.8
9;8;2016;19:28:50;18.6
9;8;2016;19:43:49;17.4
9;8;2016;19:58:50;17.5
9;8;2016;20:13:50;17.1
9;8;2016;20:28:49;16.2
9;8;2016;20:43:50;14.9
9;8;2016;20:58:49;14.1
9;8;2016;21:13:49;13.4
9;8;2016;21:28:49;13
9;8;2016;21:43:50;12.7
9;8;2016;21:58:49;13
9;8;2016;22:13:50;13.7
9;8;2016;22:28:50;13.8
9;8;2016;22:43:50;12.5
9;8;2016;22:58:50;12
9;8;2016;23:13:50;12
9;8;2016;23:28:50;12.3
9;8;2016;23:43:50;12.2
9;8;2016;23:58:49;12
10;8;2016;00:13:50;12.3
10;8;2016;00:28:50;12.5
10;8;2016;00:43:50;12.5
10;8;2016;00:58:50;12.4
10;8;2016;01:13:50;12.4
10;8;2016;01:28:50;12.7
10;8;2016;01:43:50;12.5
10;8;2016;01:58:50;12.2
10;8;2016;02:13:50;12.1
10;8;2016;02:28:50;11.8
10;8;2016;02:43:51;11.8
10;8;2016;02:58:50;11.8
10;8;2016;03:13:51;11.6
10;8;2016;03:28:51;11.5
10;8;2016;03:43:50;11.4
10;8;2016;03:58:50;11
10;8;2016;04:13:50;10.9
10;8;2016;04:28:51;10.8
10;8;2016;04:43:50;10.8
10;8;2016;04:58:51;10.4
10;8;2016;05:13:50;10.1
10;8;2016;05:28:50;10.4
10;8;2016;05:43:50;10.6
10;8;2016;05:58:50;10.4
10;8;2016;06:13:51;10.4
10;8;2016;06:28:50;10.8
10;8;2016;06:43:51;11.4
10;8;2016;06:58:51;11.8
10;8;2016;07:13:50;12.1
10;8;2016;07:28:51;12.1
10;8;2016;07:43:51;12.2
10;8;2016;07:58:51;12
10;8;2016;08:13:51;12.1
10;8;2016;08:28:50;12.2
10;8;2016;08:43:51;12.3
10;8;2016;08:58:51;12.4
10;8;2016;09:13:51;12.8
10;8;2016;09:28:51;13.1
10;8;2016;09:43:51;15.4
10;8;2016;09:58:50;16.1
10;8;2016;10:13:51;15.6
10;8;2016;10:28:51;16.9
10;8;2016;10:43:50;16.5
10;8;2016;10:58:50;18.2
10;8;2016;11:13:51;18.2
10;8;2016;11:28:51;19
10;8;2016;11:43:51;16.9
10;8;2016;11:58:51;16.8
10;8;2016;12:13:51;16.9
10;8;2016;12:28:51;15.8
10;8;2016;12:43:51;14.9
10;8;2016;12:58:51;15.5
10;8;2016;13:13:51;15.9
10;8;2016;13:28:51;20
10;8;2016;13:43:51;18.3
10;8;2016;13:58:52;17.9
10;8;2016;14:13:51;19.9
10;8;2016;14:28:51;17.7
10;8;2016;14:43:51;18.1
10;8;2016;14:58:51;20
10;8;2016;15:13:51;18.8
10;8;2016;15:28:51;20.2
10;8;2016;15:43:51;20.2
10;8;2016;15:58:51;19
10;8;2016;16:13:51;21
10;8;2016;16:28:51;20.5
10;8;2016;16:43:51;19.8
10;8;2016;16:58:51;18.7
10;8;2016;17:13:51;20
10;8;2016;17:28:51;19.5
10;8;2016;17:43:51;19.8
10;8;2016;17:58:51;19.7
10;8;2016;18:13:51;18.6
10;8;2016;18:28:51;17.9
10;8;2016;18:43:52;18
10;8;2016;18:58:51;17.8
10;8;2016;19:13:51;17.4
10;8;2016;19:28:52;17
10;8;2016;19:43:51;16.5
10;8;2016;19:58:51;16
10;8;2016;20:13:52;15.4
10;8;2016;20:28:51;14.6
10;8;2016;20:43:51;13.8
10;8;2016;20:58:52;13
10;8;2016;21:13:51;11.9
10;8;2016;21:28:52;11.1
10;8;2016;21:43:52;10.4
10;8;2016;21:58:51;9.9
10;8;2016;22:13:52;9.5
10;8;2016;22:28:52;9.2
10;8;2016;22:43:51;9.2
10;8;2016;22:58:52;9
10;8;2016;23:13:51;8.9
10;8;2016;23:28:51;8.8
10;8;2016;23:43:52;8.8
10;8;2016;23:58:51;8.8
11;8;2016;00:13:52;8.8
11;8;2016;00:28:52;8.8
11;8;2016;00:43:51;8.7
11;8;2016;00:58:52;8.8
11;8;2016;01:13:52;8.7
11;8;2016;01:28:51;8.9
11;8;2016;01:43:52;9.3
11;8;2016;01:58:52;9.4
11;8;2016;02:13:52;9.9
11;8;2016;02:28:52;9.9
11;8;2016;02:43:52;10.5
11;8;2016;02:58:52;11.1
11;8;2016;03:13:52;11.5
11;8;2016;03:28:52;11.8
11;8;2016;03:43:52;12
11;8;2016;03:58:52;12.5
11;8;2016;04:13:52;13
11;8;2016;04:28:52;13.2
11;8;2016;04:43:52;13.3
11;8;2016;04:58:53;13.2
11;8;2016;05:13:52;13.4
11;8;2016;05:28:52;13.5
11;8;2016;05:43:52;13.6
11;8;2016;05:58:52;13.7
11;8;2016;06:13:52;13.9
11;8;2016;06:28:52;13.9
11;8;2016;06:43:52;14
11;8;2016;06:58:53;14.1
11;8;2016;07:13:52;13.7
11;8;2016;07:28:52;13.7
11;8;2016;07:43:53;14.1
11;8;2016;07:58:52;14.2
11;8;2016;08:13:53;14
11;8;2016;08:28:52;14.1
11;8;2016;08:43:52;14.4
11;8;2016;08:58:53;14.8
11;8;2016;09:13:52;14.9
11;8;2016;09:28:52;14.9
11;8;2016;09:43:53;15.1
11;8;2016;09:58:52;15.1
11;8;2016;10:13:52;15.3
11;8;2016;10:28:53;15.5
11;8;2016;10:43:53;15.8
11;8;2016;10:58:53;15.9
11;8;2016;11:13:53;16.2
11;8;2016;11:28:53;15.8
11;8;2016;11:43:55;16
11;8;2016;11:58:53;16.5
11;8;2016;12:13:53;17
11;8;2016;12:28:52;17.1
11;8;2016;12:43:52;17.4
11;8;2016;12:58:53;17.6
11;8;2016;13:13:52;17.1
11;8;2016;13:28:53;17.6
11;8;2016;13:43:53;17.3
11;8;2016;13:58:52;18.2
11;8;2016;14:13:53;19.1
11;8;2016;14:28:52;19.8
11;8;2016;14:43:53;20.1
11;8;2016;14:58:53;21.2
11;8;2016;15:13:53;20.2
11;8;2016;15:28:53;20
11;8;2016;15:43:53;19.3
11;8;2016;15:58:52;19.3
11;8;2016;16:13:53;19.8
11;8;2016;16:28:53;20.5
11;8;2016;16:43:53;21.3
11;8;2016;16:58:53;21.4
11;8;2016;17:13:53;21.6
11;8;2016;17:28:53;20.3
11;8;2016;17:43:53;20.7
11;8;2016;17:58:53;20.5
11;8;2016;18:13:53;20.1
11;8;2016;18:28:53;20
11;8;2016;18:43:53;19.6
11;8;2016;18:58:53;18.8
11;8;2016;19:13:53;18.3
11;8;2016;19:28:53;18.4
11;8;2016;19:43:53;18.1
11;8;2016;19:58:53;17.7
11;8;2016;20:13:53;17.5
11;8;2016;20:28:53;17.1
11;8;2016;20:43:54;16.8
11;8;2016;20:58:53;16.5
11;8;2016;21:13:53;16.4
11;8;2016;21:28:53;16.4
11;8;2016;21:43:53;16.1
11;8;2016;21:58:54;16
11;8;2016;22:13:53;15.8
11;8;2016;22:28:54;16.1
11;8;2016;22:43:53;16.2
11;8;2016;22:58:53;16
11;8;2016;23:13:54;15.9
11;8;2016;23:28:54;15.8
11;8;2016;23:43:54;15.8
11;8;2016;23:58:54;15.4
12;8;2016;00:13:53;15.2
12;8;2016;00:28:54;15.1
12;8;2016;00:43:54;14.6
12;8;2016;00:58:53;14.7
12;8;2016;01:13:54;14.6
12;8;2016;01:28:53;14.8
12;8;2016;01:43:54;15.1
12;8;2016;01:58:54;14.9
12;8;2016;02:13:54;14.8
12;8;2016;02:28:53;14.1
12;8;2016;02:43:54;14.1
12;8;2016;02:58:54;14.1
12;8;2016;03:13:53;14.2
12;8;2016;03:28:53;14.1
12;8;2016;03:43:54;14.1
12;8;2016;03:58:54;14.1
12;8;2016;04:13:54;13.9
12;8;2016;04:28:54;14
12;8;2016;04:43:54;13.9
12;8;2016;04:58:54;14.1
12;8;2016;05:13:53;14.1
12;8;2016;05:28:54;14.1
12;8;2016;05:43:54;14.1
12;8;2016;05:58:54;14.1
12;8;2016;06:13:53;13.9
12;8;2016;06:28:54;13.5
12;8;2016;06:43:54;13.4
12;8;2016;06:58:54;13.4
12;8;2016;07:13:53;13.4
12;8;2016;07:28:54;13.8
12;8;2016;07:43:54;14.5
12;8;2016;07:58:54;15.3
12;8;2016;08:13:54;16
12;8;2016;08:28:54;16.4
12;8;2016;08:43:54;18.6
12;8;2016;08:58:55;19.3
12;8;2016;09:13:54;19.3
12;8;2016;09:28:54;18.9
12;8;2016;09:43:54;20
12;8;2016;09:58:54;22.2
12;8;2016;10:13:54;22.4
12;8;2016;10:28:54;22.4
12;8;2016;10:43:54;22.4
12;8;2016;10:58:54;23.7
12;8;2016;11:13:54;24.6
12;8;2016;11:28:55;23.8
12;8;2016;11:43:54;26.3
12;8;2016;11:58:55;26.4
12;8;2016;12:13:54;26.6
12;8;2016;12:28:54;27
12;8;2016;12:43:54;27.5
12;8;2016;12:58:54;28.1
12;8;2016;13:13:54;28.3
12;8;2016;13:28:54;29
12;8;2016;13:43:55;28.7
12;8;2016;13:58:54;28.7
12;8;2016;14:13:54;28
12;8;2016;14:28:55;28
12;8;2016;14:43:54;28
12;8;2016;14:58:55;28.4
12;8;2016;15:13:55;27.9
12;8;2016;15:28:54;27.5
12;8;2016;15:43:54;27.5
12;8;2016;15:58:55;26.4
12;8;2016;16:13:54;26.1
12;8;2016;16:28:54;25.8
12;8;2016;16:43:55;25.4
12;8;2016;16:58:55;24.7
12;8;2016;17:13:54;23.5
12;8;2016;17:28:54;22.8
12;8;2016;17:43:54;22.3
12;8;2016;17:58:55;21.7
12;8;2016;18:13:54;21.3
12;8;2016;18:28:54;20.9
12;8;2016;18:43:55;20.6
12;8;2016;18:58:54;20.3
12;8;2016;19:13:55;19.6
12;8;2016;19:28:55;19.3
12;8;2016;19:43:54;18.8
12;8;2016;19:58:55;18.4
12;8;2016;20:13:55;17.8
12;8;2016;20:28:55;17.2
12;8;2016;20:43:55;16.7
12;8;2016;20:58:54;16
12;8;2016;21:13:55;15.3
12;8;2016;21:28:54;14.8
12;8;2016;21:43:55;14.7
12;8;2016;21:58:55;14.4
12;8;2016;22:13:54;14.3
12;8;2016;22:28:55;14.2
12;8;2016;22:43:55;14.3
12;8;2016;22:58:55;14.2
12;8;2016;23:13:55;14.2
12;8;2016;23:28:55;14.1
12;8;2016;23:43:55;14.2
12;8;2016;23:58:55;14.3
13;8;2016;00:13:55;14.2
13;8;2016;00:28:55;14.2
13;8;2016;00:43:55;14.1
13;8;2016;00:58:55;14.1
13;8;2016;01:13:55;14.3
13;8;2016;01:28:55;14.4
13;8;2016;01:43:55;14.6
13;8;2016;01:58:55;14.8
13;8;2016;02:13:55;14.8
13;8;2016;02:28:55;14.8
13;8;2016;02:43:55;14.9
13;8;2016;02:58:55;14.9
13;8;2016;03:13:55;14.8
13;8;2016;03:28:55;14.5
13;8;2016;03:43:55;14.9
13;8;2016;03:58:55;14.9
13;8;2016;04:13:55;14.8
13;8;2016;04:28:55;14.4
13;8;2016;04:43:55;14.4
13;8;2016;04:58:56;14.1
13;8;2016;05:13:55;13.6
13;8;2016;05:28:55;13.4
13;8;2016;05:43:56;13.2
13;8;2016;05:58:56;13
13;8;2016;06:13:56;12.8
13;8;2016;06:28:55;12.8
13;8;2016;06:43:55;13
13;8;2016;06:58:55;13
13;8;2016;07:13:55;12.8
13;8;2016;07:28:55;12.8
13;8;2016;07:43:56;13.6
13;8;2016;07:58:56;14.6
13;8;2016;08:13:56;15
13;8;2016;08:28:56;16.2
13;8;2016;08:43:55;17.6
13;8;2016;08:58:56;18.5
13;8;2016;09:13:56;19.3
13;8;2016;09:28:55;19.9
13;8;2016;09:43:56;20.7
13;8;2016;09:58:56;21
13;8;2016;10:13:55;21.4
13;8;2016;10:28:56;21.9
13;8;2016;10:43:56;22.8
13;8;2016;10:58:56;22.8
13;8;2016;11:13:56;23.7
13;8;2016;11:28:56;24.2
13;8;2016;11:43:56;24.4
13;8;2016;11:58:56;25
13;8;2016;12:13:56;24.8
13;8;2016;12:28:55;25.3
13;8;2016;12:43:56;26
13;8;2016;12:58:56;26.1
13;8;2016;13:13:56;26.4
13;8;2016;13:28:56;26.7
13;8;2016;13:43:56;27.3
13;8;2016;13:58:56;27.2
13;8;2016;14:13:56;27.7
13;8;2016;14:28:56;27.5
13;8;2016;14:43:56;27.7
13;8;2016;14:58:56;27.8
13;8;2016;15:13:56;28
13;8;2016;15:28:56;27.6
13;8;2016;15:43:56;27
13;8;2016;15:58:56;27
13;8;2016;16:13:56;26.3
13;8;2016;16:28:56;26.3
13;8;2016;16:43:56;25.8
13;8;2016;16:58:56;25.9
13;8;2016;17:13:56;24.7
13;8;2016;17:28:56;23.8
13;8;2016;17:43:56;22.6
13;8;2016;17:58:57;21.8
13;8;2016;18:13:56;21.7
13;8;2016;18:28:56;21.7
13;8;2016;18:43:57;21
13;8;2016;18:58:56;21
13;8;2016;19:13:56;20.3
13;8;2016;19:28:57;19.8
13;8;2016;19:43:56;19.5
13;8;2016;19:58:56;18.9
13;8;2016;20:13:56;18.5
13;8;2016;20:28:56;17.9
13;8;2016;20:43:57;17.3
13;8;2016;20:58:56;17
13;8;2016;21:13:56;16.3
13;8;2016;21:28:57;15.6
13;8;2016;21:43:56;15.5
13;8;2016;21:58:56;15.3
13;8;2016;22:13:56;15.2
13;8;2016;22:28:56;15.1
13;8;2016;22:43:57;14.9
13;8;2016;22:58:56;14.8
13;8;2016;23:13:56;14.8
13;8;2016;23:28:57;14.8
13;8;2016;23:43:56;14.8
13;8;2016;23:58:57;14.8
14;8;2016;00:13:57;14.6
14;8;2016;00:28:56;14.6
14;8;2016;00:43:57;14.4
14;8;2016;00:58:56;14.2
14;8;2016;01:13:57;14.3
14;8;2016;01:28:57;14.6
14;8;2016;01:43:56;14.7
14;8;2016;01:58:57;14.7
14;8;2016;02:13:57;14.4
14;8;2016;02:28:56;14.4
14;8;2016;02:43:57;14.3
14;8;2016;02:58:57;14.1
14;8;2016;03:13:57;13.9
14;8;2016;03:28:57;13.9
14;8;2016;03:43:56;13.9
14;8;2016;03:58:57;13.8
14;8;2016;04:13:57;13.6
14;8;2016;04:28:56;13.7
14;8;2016;04:43:57;13.8
14;8;2016;04:58:57;13.6
14;8;2016;05:13:57;13
14;8;2016;05:28:57;13.4
14;8;2016;05:43:56;13
14;8;2016;05:58:57;13.2
14;8;2016;06:13:57;13.2
14;8;2016;06:28:57;12.6
14;8;2016;06:43:57;12.2
14;8;2016;06:58:57;12.5
14;8;2016;07:13:57;12.5
14;8;2016;07:28:57;12.7
14;8;2016;07:43:58;14.2
14;8;2016;07:58:57;15.4
14;8;2016;08:13:57;16.3
14;8;2016;08:28:57;17.3
14;8;2016;08:43:57;17.5
14;8;2016;08:58:58;17.9
14;8;2016;09:13:57;19.3
14;8;2016;09:28:57;19.5
14;8;2016;09:43:58;19.8
14;8;2016;09:58:57;20.8
14;8;2016;10:13:58;21.6
14;8;2016;10:28:57;22.2
14;8;2016;10:43:57;22.8
14;8;2016;10:58:58;23
14;8;2016;11:13:57;23.1
14;8;2016;11:28:57;24
14;8;2016;11:43:58;24.3
14;8;2016;11:58:57;24.6
14;8;2016;12:13:58;24.9
14;8;2016;12:28:57;25.2
14;8;2016;12:43:57;24.6
14;8;2016;12:58:58;25.6
14;8;2016;13:13:57;25.9
14;8;2016;13:28:57;25.9
14;8;2016;13:43:58;25.8
14;8;2016;13:58:57;26.1
14;8;2016;14:13:57;26.4
14;8;2016;14:28:58;26.2
14;8;2016;14:43:57;26.1
14;8;2016;14:58:58;25.9
14;8;2016;15:13:58;25.7
14;8;2016;15:28:57;25.3
14;8;2016;15:43:58;25.2
14;8;2016;15:58:58;25.2
14;8;2016;16:13:57;24.5
14;8;2016;16:28:58;24.1
14;8;2016;16:43:58;23.8
14;8;2016;16:58:57;23.7
14;8;2016;17:13:58;23.3
14;8;2016;17:28:58;22.7
14;8;2016;17:43:57;22.1
14;8;2016;17:58:58;21.7
14;8;2016;18:13:58;21.3
14;8;2016;18:28:57;21
14;8;2016;18:43:58;20.6
14;8;2016;18:58:58;19.9
14;8;2016;19:13:58;20
14;8;2016;19:28:58;19.1
14;8;2016;19:43:58;19.1
14;8;2016;19:58:58;18.9
14;8;2016;20:13:58;18.2
14;8;2016;20:28:58;17.7
14;8;2016;20:43:58;17
14;8;2016;20:58:58;16.3
14;8;2016;21:13:58;15.3
14;8;2016;21:28:58;14.4
14;8;2016;21:43:58;13.9
14;8;2016;21:58:57;13.4
14;8;2016;22:13:58;13.1
14;8;2016;22:28:58;12.5
14;8;2016;22:43:58;12
14;8;2016;22:58:58;11.5
14;8;2016;23:13:58;11.3
14;8;2016;23:28:58;11.1
14;8;2016;23:43:58;11.1
14;8;2016;23:58:59;11.3
15;8;2016;00:13:58;11.4
15;8;2016;00:28:58;11.7
15;8;2016;00:43:58;11.5
15;8;2016;00:58:58;11.3
15;8;2016;01:13:58;10.8
15;8;2016;01:28:59;10.1
15;8;2016;01:43:58;9.9
15;8;2016;01:58:58;9.5
15;8;2016;02:13:59;9.4
15;8;2016;02:28:58;9.4
15;8;2016;02:43:59;9.2
15;8;2016;02:58:58;9.2
15;8;2016;03:13:58;8.7
15;8;2016;03:28:59;8.5
15;8;2016;03:43:58;8.3
15;8;2016;03:58:59;8.1
15;8;2016;04:13:59;8
15;8;2016;04:28:58;8
15;8;2016;04:43:59;7.8
15;8;2016;04:58:58;8.1
15;8;2016;05:13:59;8
15;8;2016;05:28:58;8
15;8;2016;05:43:58;7.9
15;8;2016;05:58:59;8.1
15;8;2016;06:13:59;8
15;8;2016;06:28:58;8
15;8;2016;06:43:59;7.7
15;8;2016;06:58:59;7.6
15;8;2016;07:13:59;7.8
15;8;2016;07:28:59;9
15;8;2016;07:43:59;9.9
15;8;2016;07:58:59;11
15;8;2016;08:13:59;12.6
15;8;2016;08:28:59;14.4
15;8;2016;08:43:59;16.1
15;8;2016;08:58:59;17.5
15;8;2016;09:13:59;18.8
15;8;2016;09:28:59;19.7
15;8;2016;09:43:59;20.3
15;8;2016;09:58:59;21
15;8;2016;10:13:59;21.6
15;8;2016;10:28:59;22.5
15;8;2016;10:43:59;23.5
15;8;2016;10:58:59;24.2
15;8;2016;11:14:00;24.9
15;8;2016;11:28:59;25.3
15;8;2016;11:43:59;25.8
15;8;2016;11:58:59;24.7
15;8;2016;12:13:59;24.2
15;8;2016;12:28:59;25
15;8;2016;12:43:59;25.6
15;8;2016;12:58:59;25.6
15;8;2016;13:14:00;25.8
15;8;2016;13:28:59;25.7
15;8;2016;13:43:59;25.8
15;8;2016;13:59:00;25.7
15;8;2016;14:13:59;25.6
15;8;2016;14:29:00;25.7
15;8;2016;14:43:59;25.7
15;8;2016;14:58:59;25.5
15;8;2016;15:14:00;25.4
15;8;2016;15:28:59;25.2
15;8;2016;15:43:59;25.2
15;8;2016;15:59:00;25
15;8;2016;16:13:59;24.4
15;8;2016;16:28:59;24.5
15;8;2016;16:44:00;24
15;8;2016;16:58:59;23.9
15;8;2016;17:13:59;23.3
15;8;2016;17:29:00;22.7
15;8;2016;17:43:59;22
15;8;2016;17:59:00;21.5
15;8;2016;18:13:59;21.2
15;8;2016;18:28:59;20.9
15;8;2016;18:44:00;20.2
15;8;2016;18:58:59;20
15;8;2016;19:13:59;19.6
15;8;2016;19:29:00;19.2
15;8;2016;19:43:59;18.9
15;8;2016;19:59:00;18.6
15;8;2016;20:14:00;18.1
15;8;2016;20:28:59;17.6
15;8;2016;20:44:00;17
15;8;2016;20:59:00;16.5
15;8;2016;21:13:59;16.1
15;8;2016;21:29:00;15.8
15;8;2016;21:43:59;15.5
15;8;2016;21:58:59;15.3
15;8;2016;22:14:00;15.1
15;8;2016;22:29:00;15.1
15;8;2016;22:44:00;15.1
15;8;2016;22:59:00;15.1
15;8;2016;23:14:00;14.9
15;8;2016;23:29:00;14.8
15;8;2016;23:44:00;14.6
15;8;2016;23:58:59;14.4
16;8;2016;00:14:00;14.2
16;8;2016;00:29:00;13.8
16;8;2016;00:43:59;13.2
16;8;2016;00:59:00;12.3
16;8;2016;01:14:00;11.5
16;8;2016;01:29:00;10.9
16;8;2016;01:44:00;10.9
16;8;2016;01:59:00;10.9
16;8;2016;02:14:00;10.5
16;8;2016;02:29:00;10.2
16;8;2016;02:44:00;9.7
16;8;2016;02:59:00;9.5
16;8;2016;03:14:00;9
16;8;2016;03:29:01;8.8
16;8;2016;03:44:00;8.7
16;8;2016;03:59:00;8.3
16;8;2016;04:14:01;8.2
16;8;2016;04:29:00;8.2
16;8;2016;04:44:00;7.8
16;8;2016;04:59:00;7.6
16;8;2016;05:14:00;7.8
16;8;2016;05:29:01;7.9
16;8;2016;05:44:00;7.6
16;8;2016;05:59:00;7.5
16;8;2016;06:14:00;7.5
16;8;2016;06:29:00;8
16;8;2016;06:44:01;7.9
16;8;2016;06:59:01;7.8
16;8;2016;07:14:00;8
16;8;2016;07:29:01;8.6
16;8;2016;07:44:00;9.5
16;8;2016;07:59:01;10.8
16;8;2016;08:14:01;12.5
16;8;2016;08:29:00;13.4
16;8;2016;08:44:01;14.3
16;8;2016;08:59:01;14.6
16;8;2016;09:14:01;16.2
16;8;2016;09:29:00;16.5
16;8;2016;09:44:00;17
16;8;2016;09:59:01;17.4
16;8;2016;10:14:01;19.1
16;8;2016;10:29:01;21.2
16;8;2016;10:44:01;21.8
16;8;2016;10:59:01;22.5
16;8;2016;11:14:01;23.5
16;8;2016;11:29:01;23.7
16;8;2016;11:44:01;24.9
16;8;2016;11:59:01;25.6
16;8;2016;12:14:01;25.7
16;8;2016;12:29:00;25.5
16;8;2016;12:44:01;26.8
16;8;2016;12:59:01;27.6
16;8;2016;13:14:01;26.1
16;8;2016;13:29:01;25.7
16;8;2016;13:44:01;25.2
16;8;2016;13:59:01;25.6
16;8;2016;14:14:01;25.2
16;8;2016;14:29:01;24.5
16;8;2016;14:44:01;25.2
16;8;2016;14:59:01;25.4
16;8;2016;15:14:01;25.7
16;8;2016;15:29:01;25.9
16;8;2016;15:44:01;25.4
16;8;2016;15:59:01;25.7
16;8;2016;16:14:01;25.3
16;8;2016;16:29:01;24.9
16;8;2016;16:44:01;24.5
16;8;2016;16:59:01;23.9
16;8;2016;17:14:01;23.6
16;8;2016;17:29:01;23.3
16;8;2016;17:44:02;22.5
16;8;2016;17:59:01;21.9
16;8;2016;18:14:01;21.3
16;8;2016;18:29:02;21
16;8;2016;18:44:01;20.7
