7;19;2018;4:51:54;99.9
7;19;2018;5:06:54;99.9
7;19;2018;5:21:54;99.9
7;19;2018;5:36:54;99.9
7;19;2018;5:51:54;99.9
7;19;2018;6:06:55;99.9
7;19;2018;6:21:55;99.9
7;19;2018;6:36:54;99.9
7;19;2018;6:51:54;99.9
7;19;2018;7:06:54;99.9
7;19;2018;7:21:54;99.9
7;19;2018;7:36:55;99.9
7;19;2018;7:51:55;91.4
7;19;2018;8:06:54;73.2
7;19;2018;8:21:54;74.8
7;19;2018;8:36:54;74.9
7;19;2018;8:51:55;76
7;19;2018;9:06:55;65.1
7;19;2018;9:21:54;64.7
7;19;2018;9:36:54;60.8
7;19;2018;9:51:54;54
7;19;2018;10:06:55;51.1
7;19;2018;10:21:55;52.8
7;19;2018;10:36:55;49.8
7;19;2018;10:51:55;48.4
7;19;2018;11:06:54;46.9
7;19;2018;11:21:54;42.3
7;19;2018;11:36:54;43.9
7;19;2018;11:51:55;40.7
7;19;2018;12:06:55;45.5
7;19;2018;12:21:55;46.2
7;19;2018;12:36:55;45.6
7;19;2018;12:51:54;45.4
7;19;2018;1:06:54;48.1
7;19;2018;1:21:55;45.9
7;19;2018;1:36:55;47.4
7;19;2018;1:51:55;45
7;19;2018;2:06:55;43.8
7;19;2018;2:21:55;41.5
7;19;2018;2:36:54;41
7;19;2018;2:51:54;39.7
7;19;2018;3:06:55;43.4
7;19;2018;3:21:55;42.9
7;19;2018;3:36:55;43.9
7;19;2018;3:51:55;42.4
7;19;2018;4:06:55;43.7
7;19;2018;4:21:55;41.4
7;19;2018;4:36:55;42.4
7;19;2018;4:51:55;45.8
7;19;2018;5:06:55;45.5
7;19;2018;5:21:55;45.5
7;19;2018;5:36:55;39.9
7;19;2018;5:51:55;40
7;19;2018;6:06:55;38.9
7;19;2018;6:21:56;35.3
7;19;2018;6:36:55;37.9
7;19;2018;6:51:55;40.8
7;19;2018;7:06:55;40.5
7;19;2018;7:21:55;44.7
7;19;2018;7:36:55;39.2
7;19;2018;7:51:56;40.9
7;19;2018;8:06:56;43.7
7;19;2018;8:21:55;45.9
7;19;2018;8:36:56;51.1
7;19;2018;8:51:55;53.6
7;19;2018;9:06:56;53.9
7;19;2018;9:21:55;54.9
7;19;2018;9:36:55;58.8
7;19;2018;9:51:55;66.2
7;19;2018;10:06:55;71.7
7;19;2018;10:21:56;77.1
7;19;2018;10:36:55;82.1
7;19;2018;10:51:56;87.3
7;19;2018;11:06:55;93.2
7;19;2018;11:21:55;96.6
7;19;2018;11:36:55;99.9
7;19;2018;11:51:56;99.9
7;20;2018;12:06:55;99.9
7;20;2018;12:21:56;99.9
7;20;2018;12:36:55;99.9
7;20;2018;12:51:56;99.9
7;20;2018;1:06:55;99.9
7;20;2018;1:21:56;99.9
7;20;2018;1:36:56;99.9
7;20;2018;1:51:56;99.9
7;20;2018;2:06:56;99.9
7;20;2018;2:21:56;99.9
7;20;2018;2:36:56;99.9
7;20;2018;2:51:56;99.9
7;20;2018;3:06:55;99.9
7;20;2018;3:21:56;99.9
7;20;2018;3:36:56;99.9
7;20;2018;3:51:56;99.9
7;20;2018;4:06:58;99.9
7;20;2018;4:21:56;99.9
7;20;2018;4:36:56;99.9
7;20;2018;4:51:56;99.9
7;20;2018;5:06:56;99.9
7;20;2018;5:21:56;99.9
7;20;2018;5:36:56;99.9
7;20;2018;5:51:56;99.9
7;20;2018;6:06:56;99.9
7;20;2018;6:21:56;99.9
7;20;2018;6:36:57;99.9
7;20;2018;6:51:57;99.9
7;20;2018;7:06:56;99.9
7;20;2018;7:21:56;99.9
7;20;2018;7:36:56;99.9
7;20;2018;7:51:56;99.9
7;20;2018;8:06:56;99.9
7;20;2018;8:21:57;99.9
7;20;2018;8:36:57;99.4
7;20;2018;8:51:56;85.8
7;20;2018;9:06:56;76.7
7;20;2018;9:21:56;80.3
7;20;2018;9:36:56;80.8
7;20;2018;9:51:56;75
7;20;2018;10:06:57;67.8
7;20;2018;10:21:57;60.8
7;20;2018;10:36:57;63.9
7;20;2018;10:51:56;64.7
7;20;2018;11:06:56;69.5
7;20;2018;11:21:56;68.5
7;20;2018;11:36:56;58.1
7;20;2018;11:51:57;63.1
7;20;2018;12:06:57;66.2
7;20;2018;12:21:57;73.1
7;20;2018;12:36:56;87.2
7;20;2018;12:51:56;99.5
7;20;2018;1:06:56;99.9
7;20;2018;1:21:56;99.9
7;20;2018;1:36:57;99.9
7;20;2018;1:51:59;99.9
7;20;2018;2:06:57;98.5
7;20;2018;2:21:57;95.3
7;20;2018;2:36:56;99.9
7;20;2018;2:51:56;99.9
7;20;2018;3:06:57;99.9
7;20;2018;3:21:57;99.9
7;20;2018;3:36:57;99.9
7;20;2018;3:51:57;99.9
7;20;2018;4:06:57;99.9
7;20;2018;4:21:57;99.9
7;20;2018;4:36:56;99.9
7;20;2018;4:51:57;99.9
7;20;2018;5:06:57;99.9
7;20;2018;5:21:57;99.9
7;20;2018;5:36:57;96.8
7;20;2018;5:51:57;96.6
7;20;2018;6:06:57;90.8
7;20;2018;6:21:57;85.6
7;20;2018;6:36:56;81.9
7;20;2018;6:51:57;87.8
7;20;2018;7:06:57;91.4
7;20;2018;7:21:57;97.2
7;20;2018;7:36:57;95.1
7;20;2018;7:51:57;99.2
7;20;2018;8:06:57;99.9
7;20;2018;8:21:57;99.9
7;20;2018;8:36:57;99.9
7;20;2018;8:51:57;99.9
7;20;2018;9:06:57;99.9
7;20;2018;9:21:57;99.9
7;20;2018;9:36:57;99.9
7;20;2018;9:51:57;99.9
7;20;2018;10:06:57;99.9
7;20;2018;10:21:58;99.9
7;20;2018;10:36:58;99.9
7;20;2018;10:51:57;99.9
7;20;2018;11:06:57;99.9
7;20;2018;11:21:57;99.9
7;20;2018;11:36:57;99.9
7;20;2018;11:51:57;99.9
7;21;2018;12:06:58;99.9
7;21;2018;12:21:58;99.9
7;21;2018;12:36:58;99.9
7;21;2018;12:51:58;99.9
7;21;2018;1:06:57;99.9
7;21;2018;1:21:57;99.9
7;21;2018;1:36:57;99.9
7;21;2018;1:51:57;99.9
7;21;2018;2:06:58;99.9
7;21;2018;2:21:58;99.9
7;21;2018;2:36:58;99.9
7;21;2018;2:51:58;99.9
7;21;2018;3:06:58;99.9
7;21;2018;3:21:58;99.9
7;21;2018;3:36:58;99.9
7;21;2018;3:51:57;99.9
7;21;2018;4:06:58;99.9
7;21;2018;4:21:58;99.9
7;21;2018;4:36:58;99.9
7;21;2018;4:51:58;99.9
7;21;2018;5:06:58;99.9
7;21;2018;5:21:57;99.9
7;21;2018;5:36:58;99.9
7;21;2018;5:51:58;99.9
7;21;2018;6:06:58;99.9
7;21;2018;6:21:58;99.9
7;21;2018;6:36:58;99.9
7;21;2018;6:51:58;99.9
7;21;2018;7:06:57;99.9
7;21;2018;7:21:58;99.9
7;21;2018;7:36:58;99.9
7;21;2018;7:51:58;99.9
7;21;2018;8:06:58;99.9
7;21;2018;8:21:58;99.9
7;21;2018;8:36:58;99.9
7;21;2018;8:51:58;99.9
7;21;2018;9:06:58;99.9
7;21;2018;9:21:58;99.9
7;21;2018;9:36:58;99.9
7;21;2018;9:51:58;99.9
7;21;2018;10:06:59;99.9
7;21;2018;10:21:58;99.9
7;21;2018;10:36:58;99.9
7;21;2018;10:51:58;90.6
7;21;2018;11:06:58;82.7
7;21;2018;11:21:58;73.1
7;21;2018;11:36:59;69.5
7;21;2018;11:51:59;61.9
7;21;2018;12:06:59;57.1
7;21;2018;12:21:58;60
7;21;2018;12:36:58;53.3
7;21;2018;12:51:58;57.3
7;21;2018;1:06:58;57.8
7;21;2018;1:21:59;61.9
7;21;2018;1:36:59;60.1
7;21;2018;1:51:59;61.3
7;21;2018;2:06:58;54.4
7;21;2018;2:21:58;57.2
7;21;2018;2:36:58;57.3
7;21;2018;2:51:58;57.3
7;21;2018;3:06:59;48
7;21;2018;3:21:59;45.7
7;21;2018;3:36:59;46.4
7;21;2018;3:51:59;45.1
7;21;2018;4:06:59;53.2
7;21;2018;4:21:58;53.1
7;21;2018;4:36:58;47.6
7;21;2018;4:51:59;46.1
7;21;2018;5:06:59;37.3
7;21;2018;5:21:59;43.2
7;21;2018;5:36:59;46.9
7;21;2018;5:51:59;43.1
7;21;2018;6:06:59;38.5
7;21;2018;6:21:58;42.7
7;21;2018;6:36:58;40.9
7;21;2018;6:51:59;46
7;21;2018;7:06:59;53
7;21;2018;7:21:59;55.1
7;21;2018;7:36:59;62.4
7;21;2018;7:51:59;63.4
7;21;2018;8:06:58;66.9
7;21;2018;8:21:59;71.7
7;21;2018;8:36:59;79.7
7;21;2018;8:51:59;86.7
7;21;2018;9:06:59;98.6
7;21;2018;9:21:59;97.4
7;21;2018;9:36:59;99.9
7;21;2018;9:51:59;99.9
7;21;2018;10:06:59;99.9
7;21;2018;10:21:59;99.9
7;21;2018;10:36:59;99.9
7;21;2018;10:51:59;99.9
7;21;2018;11:06:59;99.9
7;21;2018;11:21:59;99.9
7;21;2018;11:36:59;99.9
7;21;2018;11:51:59;99.9
7;22;2018;12:06:59;99.9
7;22;2018;12:22:00;99.9
7;22;2018;12:36:59;99.9
7;22;2018;12:51:59;99.9
7;22;2018;1:06:59;99.9
7;22;2018;1:21:59;99.9
7;22;2018;1:37:00;99.9
7;22;2018;1:51:59;99.9
7;22;2018;2:07:00;99.9
7;22;2018;2:21:59;99.9
7;22;2018;2:37:00;99.9
7;22;2018;2:52:00;99.9
7;22;2018;3:07:00;99.9
7;22;2018;3:21:59;99.9
7;22;2018;3:37:00;99.9
7;22;2018;3:51:59;99.9
7;22;2018;4:06:59;99.9
7;22;2018;4:21:59;99.9
7;22;2018;4:37:00;99.9
7;22;2018;4:52:00;99.9
7;22;2018;5:07:00;99.9
7;22;2018;5:21:59;99.9
7;22;2018;5:37:00;99.9
7;22;2018;5:51:59;99.9
7;22;2018;6:06:59;99.9
7;22;2018;6:22:00;99.9
7;22;2018;6:37:00;99.9
7;22;2018;6:52:00;99.9
7;22;2018;7:07:00;99.9
7;22;2018;7:22:00;99.9
7;22;2018;7:36:59;99.9
7;22;2018;7:52:00;99.9
7;22;2018;8:07:00;99.9
7;22;2018;8:22:00;99.9
7;22;2018;8:37:00;99.9
7;22;2018;8:52:00;99.9
7;22;2018;9:07:00;99.9
7;22;2018;9:22:00;99.9
7;22;2018;9:37:00;83.1
7;22;2018;9:52:00;74.8
7;22;2018;10:07:00;72.3
7;22;2018;10:22:00;68.6
7;22;2018;10:37:00;65.5
7;22;2018;10:52:00;63.9
7;22;2018;11:07:00;60.4
7;22;2018;11:22:00;59.6
7;22;2018;11:37:00;58.9
7;22;2018;11:52:01;55.5
7;22;2018;12:07:00;56.7
7;22;2018;12:22:00;53.2
7;22;2018;12:37:00;57.1
7;22;2018;12:52:00;50.1
7;22;2018;1:07:00;50.1
7;22;2018;1:22:00;49.7
7;22;2018;1:37:01;51.3
7;22;2018;1:52:01;51.1
7;22;2018;2:07:00;50.9
7;22;2018;2:22:00;53.4
7;22;2018;2:37:00;47.5
7;22;2018;2:52:00;44.9
7;22;2018;3:07:01;49.6
7;22;2018;3:22:01;53.2
7;22;2018;3:37:01;52.3
7;22;2018;3:52:01;50.8
7;22;2018;4:07:01;47.8
7;22;2018;4:22:01;51.8
7;22;2018;4:37:00;51.6
7;22;2018;4:52:00;52.9
7;22;2018;5:07:01;49.4
7;22;2018;5:22:01;49.1
7;22;2018;5:37:01;54.5
7;22;2018;5:52:01;48.6
7;22;2018;6:07:00;51.1
7;22;2018;6:22:00;56.8
7;22;2018;6:37:00;53.6
7;22;2018;6:52:01;57.4
7;22;2018;7:07:01;57.7
7;22;2018;7:22:01;61.8
7;22;2018;7:37:01;62.6
7;22;2018;7:52:01;63.1
7;22;2018;8:07:00;64.4
7;22;2018;8:22:00;63.8
7;22;2018;8:37:01;66.4
7;22;2018;8:52:01;68.5
7;22;2018;9:07:01;68.8
7;22;2018;9:22:01;69.8
7;22;2018;9:37:01;68.9
7;22;2018;9:52:01;69.9
7;22;2018;10:07:01;71.7
7;22;2018;10:22:01;72
7;22;2018;10:37:01;73.5
7;22;2018;10:52:01;74.5
7;22;2018;11:07:01;75.9
7;22;2018;11:22:01;77.4
7;22;2018;11:37:01;78.9
7;22;2018;11:52:01;79.9
7;23;2018;12:07:01;80.9
7;23;2018;12:22:01;83.2
7;23;2018;12:37:01;85.8
7;23;2018;12:52:01;87.2
7;23;2018;1:07:01;91
7;23;2018;1:22:01;94.8
7;23;2018;1:37:01;98.5
7;23;2018;1:52:01;95.8
7;23;2018;2:07:01;94.5
7;23;2018;2:22:01;94.8
7;23;2018;2:37:01;94.2
7;23;2018;2:52:01;95.3
7;23;2018;3:07:01;89
7;23;2018;3:22:01;86.6
7;23;2018;3:37:01;89.1
7;23;2018;3:52:01;88.4
7;23;2018;4:07:02;86
7;23;2018;4:22:02;89.1
7;23;2018;4:37:01;92.6
7;23;2018;4:52:02;97.1
7;23;2018;5:07:01;99.9
7;23;2018;5:22:01;99.9
7;23;2018;5:37:01;99.9
7;23;2018;5:52:01;99.9
7;23;2018;6:07:02;99.9
7;23;2018;6:22:02;99.9
7;23;2018;6:37:01;99.9
7;23;2018;6:52:02;99.9
7;23;2018;7:07:01;99.5
7;23;2018;7:22:01;88.8
7;23;2018;7:37:01;85.6
7;23;2018;7:52:01;80.1
7;23;2018;8:07:02;80
7;23;2018;8:22:02;74.3
7;23;2018;8:37:01;73.1
7;23;2018;8:52:02;69.8
7;23;2018;9:07:01;67.9
7;23;2018;9:22:02;68.4
7;23;2018;9:37:02;66.8
7;23;2018;9:52:02;64.3
7;23;2018;10:07:02;64.6
7;23;2018;10:22:02;63.9
7;23;2018;10:37:02;62.9
7;23;2018;10:52:02;61.7
7;23;2018;11:07:02;63.3
7;23;2018;11:22:02;61.7
7;23;2018;11:37:01;61.3
7;23;2018;11:52:02;61.7
7;23;2018;12:07:02;57.4
7;23;2018;12:22:02;57
7;23;2018;12:37:02;55.8
7;23;2018;12:52:02;55.8
7;23;2018;1:07:02;54.7
7;23;2018;1:22:01;52.5
7;23;2018;1:37:02;51
7;23;2018;1:52:02;48.8
7;23;2018;2:07:02;47
7;23;2018;2:22:02;49.7
7;23;2018;2:37:02;46.1
7;23;2018;2:52:03;45.7
7;23;2018;3:07:02;46.4
7;23;2018;3:22:02;46.2
7;23;2018;3:37:02;45.8
7;23;2018;3:52:02;45
7;23;2018;4:07:02;44.6
7;23;2018;4:22:02;45.9
7;23;2018;4:37:03;42.6
7;23;2018;4:52:02;42.6
7;23;2018;5:07:02;41.3
7;23;2018;5:22:03;41.6
7;23;2018;5:37:02;42.5
7;23;2018;5:52:02;44.2
7;23;2018;6:07:02;41.7
7;23;2018;6:22:02;45.1
7;23;2018;6:37:03;40.8
7;23;2018;6:52:03;40.6
7;23;2018;7:07:02;41.4
7;23;2018;7:22:03;41.5
7;23;2018;7:37:02;44.4
7;23;2018;7:52:02;44.5
7;23;2018;8:07:02;46.5
7;23;2018;8:22:02;48.3
7;23;2018;8:37:03;50.7
7;23;2018;8:52:03;54.6
7;23;2018;9:07:03;56.1
7;23;2018;9:22:02;62.1
7;23;2018;9:37:02;71.2
7;23;2018;9:52:02;79.6
7;23;2018;10:07:03;89.7
7;23;2018;10:22:03;99.9
7;23;2018;10:37:03;99.9
7;23;2018;10:52:03;99.9
7;23;2018;11:07:03;99.9
7;23;2018;11:22:03;99.9
7;23;2018;11:37:03;99.9
7;23;2018;11:52:03;99.9
7;24;2018;12:07:03;99.9
7;24;2018;12:22:03;99.9
7;24;2018;12:37:02;99.9
7;24;2018;12:52:02;99.9
7;24;2018;1:07:02;99.9
7;24;2018;1:22:03;99.9
7;24;2018;1:37:03;99.9
7;24;2018;1:52:03;99.9
7;24;2018;2:07:03;99.9
7;24;2018;2:22:03;99.9
7;24;2018;2:37:03;99.9
7;24;2018;2:52:03;99.9
7;24;2018;3:07:03;99.9
7;24;2018;3:22:03;99.9
7;24;2018;3:37:03;99.9
7;24;2018;3:52:03;99.9
7;24;2018;4:07:03;99.9
7;24;2018;4:22:03;99.9
7;24;2018;4:37:03;99.9
7;24;2018;4:52:03;99.9
7;24;2018;5:07:03;99.9
7;24;2018;5:22:04;99.9
7;24;2018;5:37:03;99.9
7;24;2018;5:52:03;99.9
7;24;2018;6:07:03;99.9
7;24;2018;6:22:03;99.9
7;24;2018;6:37:03;99.9
7;24;2018;6:52:04;99.9
7;24;2018;7:07:04;99.9
7;24;2018;7:22:04;99.9
7;24;2018;7:37:03;99.9
7;24;2018;7:52:03;99.9
7;24;2018;8:07:03;82.3
7;24;2018;8:22:03;84.7
7;24;2018;8:37:04;83
7;24;2018;8:52:04;77.1
7;24;2018;9:07:04;75.4
7;24;2018;9:22:03;67.6
7;24;2018;9:37:03;63.5
7;24;2018;9:52:03;60.6
7;24;2018;10:07:04;54.1
7;24;2018;10:22:03;59.1
7;24;2018;10:37:04;62.4
7;24;2018;10:52:03;64.8
7;24;2018;11:07:03;61.7
7;24;2018;11:22:04;52.9
7;24;2018;11:37:04;52
7;24;2018;11:52:04;46.6
7;24;2018;12:07:04;47.1
7;24;2018;12:22:04;44.7
7;24;2018;12:37:04;46.2
7;24;2018;12:52:03;44.3
7;24;2018;1:07:03;44.8
7;24;2018;1:22:04;46.3
7;24;2018;1:37:04;45.7
7;24;2018;1:52:04;43
7;24;2018;2:07:04;42.6
7;24;2018;2:22:04;39.5
7;24;2018;2:37:04;42.1
7;24;2018;2:52:04;47.5
7;24;2018;3:07:04;45.9
7;24;2018;3:22:04;44.9
7;24;2018;3:37:04;49.6
7;24;2018;3:52:04;49.8
7;24;2018;4:07:04;46.6
7;24;2018;4:22:04;49.6
7;24;2018;4:37:04;55.7
7;24;2018;4:52:04;61.6
7;24;2018;5:07:04;66.5
7;24;2018;5:22:04;67.9
7;24;2018;5:37:04;68.2
7;24;2018;5:52:04;69.8
7;24;2018;6:07:04;67.7
7;24;2018;6:22:04;69.1
7;24;2018;6:37:04;63.9
7;24;2018;6:52:04;55.1
7;24;2018;7:07:04;59.9
7;24;2018;7:22:04;63.8
7;24;2018;7:37:04;62.4
7;24;2018;7:52:04;61.8
7;24;2018;8:07:04;55.3
7;24;2018;8:22:04;57.7
7;24;2018;8:37:05;66.4
7;24;2018;8:52:05;76
7;24;2018;9:07:04;77.2
7;24;2018;9:22:04;81.7
7;24;2018;9:37:04;86.8
7;24;2018;9:52:04;95.9
7;24;2018;10:07:04;99.9
7;24;2018;10:22:05;99.9
7;24;2018;10:37:05;99.9
7;24;2018;10:52:04;99.9
7;24;2018;11:07:04;99.9
7;24;2018;11:22:04;99.9
7;24;2018;11:37:04;99.9
7;24;2018;11:52:05;99.9
7;25;2018;12:07:05;99.9
7;25;2018;12:22:05;99.9
7;25;2018;12:37:05;99.9
7;25;2018;12:52:05;99.9
7;25;2018;1:07:04;99.9
7;25;2018;1:22:04;99.9
7;25;2018;1:37:05;99.9
7;25;2018;1:52:05;99.9
7;25;2018;2:07:05;99.9
7;25;2018;2:22:05;99.9
7;25;2018;2:37:04;99.9
7;25;2018;2:52:05;99.9
7;25;2018;3:07:05;99.9
7;25;2018;3:22:05;99.9
7;25;2018;3:37:04;99.9
7;25;2018;3:52:05;99.9
7;25;2018;4:07:05;99.9
7;25;2018;4:22:05;99.9
7;25;2018;4:37:05;99.9
7;25;2018;4:52:05;99.9
7;25;2018;5:07:05;99.9
7;25;2018;5:22:04;99.9
7;25;2018;5:37:05;99.9
7;25;2018;5:52:05;99.9
7;25;2018;6:07:05;99.9
7;25;2018;6:22:05;99.9
7;25;2018;6:37:05;99.9
7;25;2018;6:52:05;99.9
7;25;2018;7:07:05;99.9
7;25;2018;7:22:05;99.9
7;25;2018;7:37:05;99.9
7;25;2018;7:52:05;99.9
7;25;2018;8:07:05;81.2
7;25;2018;8:22:05;74
7;25;2018;8:37:06;62.9
7;25;2018;8:52:05;58.5
7;25;2018;9:07:05;54.8
7;25;2018;9:22:05;52.2
7;25;2018;9:37:05;54.1
7;25;2018;9:52:05;50.6
7;25;2018;10:07:06;49.1
7;25;2018;10:22:06;57.8
7;25;2018;10:37:05;57.7
7;25;2018;10:52:05;60.5
7;25;2018;11:07:05;60.5
7;25;2018;11:22:06;58.5
7;25;2018;11:37:06;56.9
7;25;2018;11:52:06;55.4
7;25;2018;12:07:05;49.1
7;25;2018;12:22:05;55.5
7;25;2018;12:37:05;52.3
7;25;2018;12:52:05;50.8
7;25;2018;1:07:06;50.2
7;25;2018;1:22:06;47.5
7;25;2018;1:37:06;48.9
7;25;2018;1:52:06;47.8
7;25;2018;2:07:06;49.3
7;25;2018;2:22:06;48
7;25;2018;2:37:06;47
7;25;2018;2:52:06;44.8
7;25;2018;3:07:06;43.2
7;25;2018;3:22:06;42.7
7;25;2018;3:37:06;40.7
7;25;2018;3:52:06;39.8
7;25;2018;4:07:06;39.5
7;25;2018;4:22:05;40.3
7;25;2018;4:37:05;40.3
7;25;2018;4:52:06;40.7
7;25;2018;5:07:06;40.2
7;25;2018;5:22:06;38.9
7;25;2018;5:37:06;40.5
7;25;2018;5:52:06;42
7;25;2018;6:07:05;43.2
7;25;2018;6:22:06;42.3
7;25;2018;6:37:06;43.6
7;25;2018;6:52:06;44.2
7;25;2018;7:07:06;43.9
7;25;2018;7:22:06;44.4
7;25;2018;7:37:06;46.1
7;25;2018;7:52:06;47.9
7;25;2018;8:07:06;47.5
7;25;2018;8:22:06;50.8
7;25;2018;8:37:06;51.3
7;25;2018;8:52:06;52.8
7;25;2018;9:07:06;57.5
7;25;2018;9:22:06;63
7;25;2018;9:37:06;71.4
7;25;2018;9:52:06;80.4
7;25;2018;10:07:07;85.2
7;25;2018;10:22:06;90.9
7;25;2018;10:37:06;98.3
7;25;2018;10:52:06;99.9
7;25;2018;11:07:07;99.9
7;25;2018;11:22:07;99.9
7;25;2018;11:37:06;99.9
7;25;2018;11:52:07;99.9
7;26;2018;12:07:06;99.9
7;26;2018;12:22:07;99.9
7;26;2018;12:37:07;99.9
7;26;2018;12:52:07;99.9
7;26;2018;1:07:07;99.9
7;26;2018;1:22:06;99.9
7;26;2018;1:37:07;99.9
7;26;2018;1:52:07;99.9
7;26;2018;2:07:07;99.9
7;26;2018;2:22:07;99.9
7;26;2018;2:37:07;99.9
7;26;2018;2:52:06;99.9
7;26;2018;3:07:06;99.9
7;26;2018;3:22:06;99.9
7;26;2018;3:37:07;99.9
7;26;2018;3:52:07;99.9
7;26;2018;4:07:07;99.9
7;26;2018;4:22:07;99.9
7;26;2018;4:37:06;99.9
7;26;2018;4:52:07;99.9
7;26;2018;5:07:07;99.9
7;26;2018;5:22:07;99.9
7;26;2018;5:37:07;99.9
7;26;2018;5:52:07;99.9
7;26;2018;6:07:07;99.9
7;26;2018;6:22:06;99.9
7;26;2018;6:37:06;99.9
7;26;2018;6:52:07;99.9
7;26;2018;7:07:07;99.9
7;26;2018;7:22:07;99.9
7;26;2018;7:37:07;99.9
7;26;2018;7:52:07;99.9
7;26;2018;8:07:06;77.6
7;26;2018;8:22:07;72.4
7;26;2018;8:37:07;67.4
7;26;2018;8:52:07;64.8
7;26;2018;9:07:07;65.9
7;26;2018;9:22:07;63.7
7;26;2018;9:37:07;60.8
7;26;2018;9:52:07;58
7;26;2018;10:07:08;59.7
7;26;2018;10:22:07;56.6
7;26;2018;10:37:07;57.1
7;26;2018;10:52:07;55.3
7;26;2018;11:07:07;54.3
7;26;2018;11:22:07;52.2
7;26;2018;11:37:07;54.2
7;26;2018;11:52:08;51.1
7;26;2018;12:07:08;48.3
7;26;2018;12:22:08;45.7
7;26;2018;12:37:07;44.8
7;26;2018;12:52:07;44
7;26;2018;1:07:07;39.3
7;26;2018;1:22:07;40
7;26;2018;1:37:07;38.9
7;26;2018;1:52:07;38.1
7;26;2018;2:07:08;39.1
7;26;2018;2:22:08;41.7
7;26;2018;2:37:08;40.2
7;26;2018;2:52:07;40.9
7;26;2018;3:07:08;40.9
7;26;2018;3:22:08;42.7
7;26;2018;3:37:08;42.6
7;26;2018;3:52:08;43.4
7;26;2018;4:07:08;45
7;26;2018;4:22:07;43
7;26;2018;4:37:07;43
7;26;2018;4:52:08;44.8
7;26;2018;5:07:08;46
7;26;2018;5:22:08;45.7
7;26;2018;5:37:08;46.5
7;26;2018;5:52:08;45.8
7;26;2018;6:07:07;47.3
7;26;2018;6:22:07;48
7;26;2018;6:37:08;49.1
7;26;2018;6:52:08;50.7
7;26;2018;7:07:08;51.1
7;26;2018;7:22:08;52.2
7;26;2018;7:37:08;55.2
7;26;2018;7:52:08;54.2
7;26;2018;8:07:07;54.5
7;26;2018;8:22:07;57.2
7;26;2018;8:37:08;60.6
7;26;2018;8:52:08;63.5
7;26;2018;9:07:07;68.6
7;26;2018;9:22:08;79.8
7;26;2018;9:37:08;89.2
7;26;2018;9:52:08;99.9
7;26;2018;10:07:08;99.9
7;26;2018;10:22:08;99.9
7;26;2018;10:37:08;99.9
7;26;2018;10:52:08;99.9
7;26;2018;11:07:08;99.9
7;26;2018;11:22:08;99.9
7;26;2018;11:37:08;99.9
7;26;2018;11:52:09;99.9
7;27;2018;12:07:08;99.9
7;27;2018;12:22:08;99.9
7;27;2018;12:37:08;99.9
7;27;2018;12:52:08;99.9
7;27;2018;1:07:08;99.9
7;27;2018;1:22:08;99.9
7;27;2018;1:37:08;99.9
7;27;2018;1:52:08;99.9
7;27;2018;2:07:08;99.9
7;27;2018;2:22:08;99.9
7;27;2018;2:37:08;99.9
7;27;2018;2:52:09;99.9
7;27;2018;3:07:09;99.9
7;27;2018;3:22:08;99.9
7;27;2018;3:37:09;99.9
7;27;2018;3:52:08;99.9
7;27;2018;4:07:09;99.9
7;27;2018;4:22:09;99.9
7;27;2018;4:37:09;99.9
7;27;2018;4:52:09;99.9
7;27;2018;5:07:09;99.9
7;27;2018;5:22:09;99.9
7;27;2018;5:37:08;99.9
7;27;2018;5:52:09;99.9
7;27;2018;6:07:09;99.9
7;27;2018;6:22:09;99.9
7;27;2018;6:37:09;99.9
7;27;2018;6:52:09;99.9
7;27;2018;7:07:09;99.9
7;27;2018;7:22:09;99.9
7;27;2018;7:37:09;99.9
7;27;2018;7:52:08;99.9
7;27;2018;8:07:09;90.2
7;27;2018;8:22:08;85.2
7;27;2018;8:37:08;67
7;27;2018;8:52:09;63.2
7;27;2018;9:07:09;57.2
7;27;2018;9:22:09;57.1
7;27;2018;9:37:09;55.1
7;27;2018;9:52:09;54.8
7;27;2018;10:07:09;49.4
7;27;2018;10:22:09;48.3
7;27;2018;10:37:09;51.8
7;27;2018;10:52:09;47.3
7;27;2018;11:07:09;46.6
7;27;2018;11:22:09;50.4
7;27;2018;11:37:09;47.5
7;27;2018;11:52:09;44.6
7;27;2018;12:07:10;41.6
7;27;2018;12:22:09;43.3
7;27;2018;12:37:09;44.1
7;27;2018;12:52:09;48
7;27;2018;1:07:09;43.2
7;27;2018;1:22:09;45.6
7;27;2018;1:37:09;44.5
7;27;2018;1:52:09;44
7;27;2018;2:07:09;44.8
7;27;2018;2:22:09;44.2
7;27;2018;2:37:09;36.8
7;27;2018;2:52:09;36.2
7;27;2018;3:07:10;38
7;27;2018;3:22:10;38.6
7;27;2018;3:37:09;37.8
7;27;2018;3:52:09;37.8
7;27;2018;4:07:09;41.3
7;27;2018;4:22:09;41.8
7;27;2018;4:37:10;42.4
7;27;2018;4:52:10;42
7;27;2018;5:07:10;41.6
7;27;2018;5:22:09;48
7;27;2018;5:37:09;41.9
7;27;2018;5:52:09;49.3
7;27;2018;6:07:09;45.6
7;27;2018;6:22:09;41.6
7;27;2018;6:37:10;44
7;27;2018;6:52:10;47.1
7;27;2018;7:07:10;49.4
7;27;2018;7:22:10;52.6
7;27;2018;7:37:10;59.7
